25.09 3.44597110541e-05 -3.52767872515e-13
25.1 3.42874125006e-05 -3.4924019379e-13
25.11 3.41159754399e-05 -3.45747791852e-13
25.12 3.39453955644e-05 -3.42290313934e-13
25.13 3.37756685883e-05 -3.38867410794e-13
25.14 3.3606790247e-05 -3.35478736686e-13
25.15 3.34387562975e-05 -3.32123949319e-13
25.16 3.32715625176e-05 -3.28802709826e-13
25.17 3.31052047067e-05 -3.25514682728e-13
25.18 3.29396786848e-05 -3.22259535901e-13
25.19 3.2774980293e-05 -3.19036940542e-13
25.2 3.26111053931e-05 -3.15846571136e-13
25.21 3.24480498677e-05 -3.12688105425e-13
25.22 3.228580962e-05 -3.09561224371e-13
25.23 3.21243805734e-05 -3.06465612127e-13
25.24 3.19637586721e-05 -3.03400956006e-13
25.25 3.18039398802e-05 -3.00366946446e-13
25.26 3.16449201823e-05 -2.97363276981e-13
25.27 3.14866955829e-05 -2.94389644211e-13
25.28 3.13292621065e-05 -2.91445747769e-13
25.29 3.11726157974e-05 -2.88531290292e-13
25.3 3.10167527198e-05 -2.85645977389e-13
25.31 3.08616689577e-05 -2.82789517615e-13
25.32 3.07073606143e-05 -2.79961622439e-13
25.33 3.05538238126e-05 -2.77162006214e-13
25.34 3.04010546949e-05 -2.74390386152e-13
25.35 3.02490494228e-05 -2.71646482291e-13
25.36 3.00978041771e-05 -2.68930017468e-13
25.37 2.99473151575e-05 -2.66240717293e-13
25.38 2.97975785831e-05 -2.6357831012e-13
25.39 2.96485906915e-05 -2.60942527019e-13
25.4 2.95003477393e-05 -2.58333101749e-13
25.41 2.93528460019e-05 -2.55749770731e-13
25.42 2.92060817732e-05 -2.53192273024e-13
25.43 2.90600513656e-05 -2.50660350294e-13
25.44 2.891475111e-05 -2.48153746791e-13
25.45 2.87701773557e-05 -2.45672209323e-13
25.46 2.86263264702e-05 -2.4321548723e-13
25.47 2.8483194839e-05 -2.40783332357e-13
25.48 2.8340778866e-05 -2.38375499034e-13
25.49 2.81990749729e-05 -2.35991744043e-13
25.5 2.80580795992e-05 -2.33631826603e-13
25.51 2.79177892024e-05 -2.31295508337e-13
25.52 2.77782002575e-05 -2.28982553254e-13
25.53 2.76393092574e-05 -2.26692727721e-13
25.54 2.75011127122e-05 -2.24425800444e-13
25.55 2.73636071498e-05 -2.22181542439e-13
25.56 2.72267891152e-05 -2.19959727015e-13
25.57 2.70906551707e-05 -2.17760129745e-13
25.58 2.69552018959e-05 -2.15582528447e-13
25.59 2.68204258875e-05 -2.13426703163e-13
25.6 2.66863237591e-05 -2.11292436131e-13
25.61 2.65528921414e-05 -2.0917951177e-13
25.62 2.64201276817e-05 -2.07087716652e-13
25.63 2.62880270444e-05 -2.05016839486e-13
25.64 2.61565869102e-05 -2.02966671091e-13
25.65 2.60258039766e-05 -2.0093700438e-13
25.66 2.58956749578e-05 -1.98927634336e-13
25.67 2.5766196584e-05 -1.96938357993e-13
25.68 2.5637365602e-05 -1.94968974413e-13
25.69 2.5509178775e-05 -1.93019284669e-13
25.7 2.53816328821e-05 -1.91089091822e-13
25.71 2.52547247186e-05 -1.89178200904e-13
25.72 2.5128451096e-05 -1.87286418895e-13
25.73 2.50028088414e-05 -1.85413554706e-13
25.74 2.48777947982e-05 -1.83559419159e-13
25.75 2.47534058251e-05 -1.81723824967e-13
25.76 2.46296387969e-05 -1.79906586718e-13
25.77 2.45064906038e-05 -1.7810752085e-13
25.78 2.43839581517e-05 -1.76326445642e-13
25.79 2.42620383618e-05 -1.74563181185e-13
25.8 2.41407281708e-05 -1.72817549374e-13
25.81 2.40200245309e-05 -1.7108937388e-13
25.82 2.38999244091e-05 -1.69378480141e-13
25.83 2.37804247879e-05 -1.6768469534e-13
25.84 2.36615226648e-05 -1.66007848386e-13
25.85 2.35432150523e-05 -1.64347769902e-13
25.86 2.34254989778e-05 -1.62704292203e-13
25.87 2.33083714838e-05 -1.61077249281e-13
25.88 2.31918296271e-05 -1.59466476788e-13
25.89 2.30758704798e-05 -1.57871812021e-13
25.9 2.29604911282e-05 -1.562930939e-13
25.91 2.28456886733e-05 -1.54730162961e-13
25.92 2.27314602307e-05 -1.53182861332e-13
25.93 2.26178029303e-05 -1.51651032718e-13
25.94 2.25047139165e-05 -1.50134522391e-13
25.95 2.23921903476e-05 -1.48633177167e-13
25.96 2.22802293966e-05 -1.47146845396e-13
25.97 2.21688282504e-05 -1.45675376942e-13
25.98 2.20579841099e-05 -1.44218623172e-13
25.99 2.194769419e-05 -1.42776436941e-13
26.0 2.18379557198e-05 -1.41348672571e-13
26.01 2.17287659419e-05 -1.39935185845e-13
26.02 2.16201221129e-05 -1.38535833987e-13
26.03 2.1512021503e-05 -1.37150475647e-13
26.04 2.14044613962e-05 -1.35778970891e-13
26.05 2.12974390899e-05 -1.34421181182e-13
26.06 2.11909518951e-05 -1.3307696937e-13
26.07 2.10849971363e-05 -1.31746199676e-13
26.08 2.09795721513e-05 -1.30428737679e-13
26.09 2.08746742912e-05 -1.29124450303e-13
26.1 2.07703009204e-05 -1.278332058e-13
26.11 2.06664494164e-05 -1.26554873742e-13
26.12 2.056311717e-05 -1.25289325004e-13
26.13 2.04603015847e-05 -1.24036431754e-13
26.14 2.03580000774e-05 -1.22796067437e-13
26.15 2.02562100777e-05 -1.21568106762e-13
26.16 2.01549290279e-05 -1.20352425695e-13
26.17 2.00541543833e-05 -1.19148901438e-13
26.18 1.9953883612e-05 -1.17957412423e-13
26.19 1.98541141945e-05 -1.16777838299e-13
26.2 1.97548436242e-05 -1.15610059916e-13
26.21 1.96560694066e-05 -1.14453959317e-13
26.22 1.95577890602e-05 -1.13309419724e-13
26.23 1.94600001154e-05 -1.12176325527e-13
26.24 1.93627001154e-05 -1.11054562271e-13
26.25 1.92658866154e-05 -1.09944016649e-13
26.26 1.91695571829e-05 -1.08844576482e-13
26.27 1.90737093975e-05 -1.07756130717e-13
26.28 1.8978340851e-05 -1.0667856941e-13
26.29 1.88834491473e-05 -1.05611783716e-13
26.3 1.87890319021e-05 -1.04555665879e-13
26.31 1.86950867431e-05 -1.0351010922e-13
26.32 1.86016113099e-05 -1.02475008128e-13
26.33 1.85086032539e-05 -1.01450258047e-13
26.34 1.84160602381e-05 -1.00435755466e-13
26.35 1.83239799374e-05 -9.94313979115e-14
26.36 1.82323600382e-05 -9.84370839323e-14
26.37 1.81411982385e-05 -9.7452713093e-14
26.38 1.80504922478e-05 -9.64781859621e-14
26.39 1.79602397871e-05 -9.55134041025e-14
26.4 1.78704385886e-05 -9.45582700614e-14
26.41 1.77810863961e-05 -9.36126873608e-14
26.42 1.76921809646e-05 -9.26765604872e-14
26.43 1.76037200603e-05 -9.17497948823e-14
26.44 1.75157014604e-05 -9.08322969335e-14
26.45 1.74281229536e-05 -8.99239739642e-14
26.46 1.73409823393e-05 -8.90247342245e-14
26.47 1.7254277428e-05 -8.81344868823e-14
26.48 1.71680060413e-05 -8.72531420135e-14
26.49 1.70821660115e-05 -8.63806105933e-14
26.5 1.69967551819e-05 -8.55168044874e-14
26.51 1.69117714064e-05 -8.46616364425e-14
26.52 1.68272125498e-05 -8.38150200781e-14
26.53 1.67430764875e-05 -8.29768698773e-14
26.54 1.66593611055e-05 -8.21471011786e-14
26.55 1.65760643004e-05 -8.13256301668e-14
26.56 1.64931839793e-05 -8.05123738651e-14
26.57 1.64107180598e-05 -7.97072501264e-14
26.58 1.63286644699e-05 -7.89101776252e-14
26.59 1.62470211479e-05 -7.81210758489e-14
26.6 1.61657860426e-05 -7.73398650904e-14
26.61 1.60849571127e-05 -7.65664664395e-14
26.62 1.60045323276e-05 -7.58008017751e-14
26.63 1.59245096663e-05 -7.50427937574e-14
26.64 1.58448871183e-05 -7.42923658198e-14
26.65 1.57656626831e-05 -7.35494421616e-14
26.66 1.56868343701e-05 -7.281394774e-14
26.67 1.56084001986e-05 -7.20858082626e-14
26.68 1.5530358198e-05 -7.136495018e-14
26.69 1.54527064073e-05 -7.06513006782e-14
26.7 1.53754428756e-05 -6.99447876714e-14
26.71 1.52985656616e-05 -6.92453397947e-14
26.72 1.52220728337e-05 -6.85528863967e-14
26.73 1.51459624698e-05 -6.78673575328e-14
26.74 1.50702326578e-05 -6.71886839574e-14
26.75 1.49948814949e-05 -6.65167971179e-14
26.76 1.49199070877e-05 -6.58516291467e-14
26.77 1.48453075526e-05 -6.51931128552e-14
26.78 1.47710810152e-05 -6.45411817267e-14
26.79 1.46972256104e-05 -6.38957699094e-14
26.8 1.46237394827e-05 -6.32568122103e-14
26.81 1.45506207856e-05 -6.26242440882e-14
26.82 1.4477867682e-05 -6.19980016473e-14
26.83 1.44054783439e-05 -6.13780216308e-14
26.84 1.43334509525e-05 -6.07642414145e-14
26.85 1.4261783698e-05 -6.01565990004e-14
26.86 1.41904747798e-05 -5.95550330104e-14
26.87 1.41195224062e-05 -5.89594826803e-14
26.88 1.40489247945e-05 -5.83698878535e-14
26.89 1.39786801708e-05 -5.7786188975e-14
26.9 1.39087867702e-05 -5.72083270852e-14
26.91 1.38392428367e-05 -5.66362438143e-14
26.92 1.37700466228e-05 -5.60698813762e-14
26.93 1.37011963899e-05 -5.55091825624e-14
26.94 1.36326904083e-05 -5.49540907368e-14
26.95 1.35645269565e-05 -5.44045498295e-14
26.96 1.3496704322e-05 -5.38605043312e-14
26.97 1.34292208006e-05 -5.33218992878e-14
26.98 1.33620746969e-05 -5.2788680295e-14
26.99 1.32952643237e-05 -5.2260793492e-14
27.0 1.32287880023e-05 -5.17381855571e-14
27.01 1.31626440626e-05 -5.12208037015e-14
27.02 1.30968308425e-05 -5.07085956645e-14
27.03 1.30313466886e-05 -5.02015097079e-14
27.04 1.29661899554e-05 -4.96994946108e-14
27.05 1.29013590058e-05 -4.92024996647e-14
27.06 1.28368522111e-05 -4.8710474668e-14
27.07 1.27726679502e-05 -4.82233699214e-14
27.08 1.27088046107e-05 -4.77411362221e-14
27.09 1.26452605879e-05 -4.72637248599e-14
27.1 1.25820342852e-05 -4.67910876113e-14
27.11 1.2519124114e-05 -4.63231767352e-14
27.12 1.24565284937e-05 -4.58599449679e-14
27.13 1.23942458514e-05 -4.54013455182e-14
27.14 1.23322746224e-05 -4.4947332063e-14
27.15 1.22706132495e-05 -4.44978587424e-14
27.16 1.22092601835e-05 -4.40528801549e-14
27.17 1.21482138828e-05 -4.36123513534e-14
27.18 1.20874728136e-05 -4.31762278399e-14
27.19 1.20270354498e-05 -4.27444655615e-14
27.2 1.19669002727e-05 -4.23170209058e-14
27.21 1.19070657716e-05 -4.18938506968e-14
27.22 1.18475304429e-05 -4.14749121898e-14
27.23 1.17882927909e-05 -4.10601630679e-14
27.24 1.17293513272e-05 -4.06495614372e-14
27.25 1.16707045707e-05 -4.02430658229e-14
27.26 1.16123510481e-05 -3.98406351646e-14
27.27 1.1554289293e-05 -3.9442228813e-14
27.28 1.14965178468e-05 -3.90478065249e-14
27.29 1.14390352577e-05 -3.86573284596e-14
27.3 1.13818400816e-05 -3.8270755175e-14
27.31 1.13249308814e-05 -3.78880476233e-14
27.32 1.12683062272e-05 -3.7509167147e-14
27.33 1.12119646963e-05 -3.71340754756e-14
27.34 1.1155904873e-05 -3.67627347208e-14
27.35 1.11001253488e-05 -3.63951073736e-14
27.36 1.10446247222e-05 -3.60311562999e-14
27.37 1.09894015988e-05 -3.56708447369e-14
27.38 1.0934454591e-05 -3.53141362895e-14
27.39 1.08797823182e-05 -3.49609949266e-14
27.4 1.08253834068e-05 -3.46113849773e-14
27.41 1.07712564899e-05 -3.42652711276e-14
27.42 1.07174002076e-05 -3.39226184163e-14
27.43 1.06638132068e-05 -3.35833922321e-14
27.44 1.06104941409e-05 -3.32475583098e-14
27.45 1.05574416704e-05 -3.29150827267e-14
27.46 1.05046544622e-05 -3.25859318994e-14
27.47 1.045213119e-05 -3.22600725804e-14
27.48 1.03998705342e-05 -3.19374718546e-14
27.49 1.03478711817e-05 -3.16180971361e-14
27.5 1.0296131826e-05 -3.13019161647e-14
27.51 1.0244651167e-05 -3.09888970031e-14
27.52 1.01934279113e-05 -3.06790080331e-14
27.53 1.01424607719e-05 -3.03722179527e-14
27.54 1.00917484682e-05 -3.00684957732e-14
27.55 1.0041289726e-05 -2.97678108155e-14
27.56 9.99108327754e-06 -2.94701327073e-14
27.57 9.9411278613e-06 -2.91754313802e-14
27.58 9.89142222214e-06 -2.88836770664e-14
27.59 9.84196511118e-06 -2.85948402958e-14
27.6 9.79275528576e-06 -2.83088918928e-14
27.61 9.74379150948e-06 -2.80258029739e-14
27.62 9.69507255207e-06 -2.77455449441e-14
27.63 9.64659718945e-06 -2.74680894947e-14
27.64 9.59836420364e-06 -2.71934085998e-14
27.65 9.55037238276e-06 -2.69214745138e-14
27.66 9.50262052098e-06 -2.66522597686e-14
27.67 9.4551074185e-06 -2.63857371709e-14
27.68 9.40783188154e-06 -2.61218797992e-14
27.69 9.36079272227e-06 -2.58606610012e-14
27.7 9.31398875878e-06 -2.56020543912e-14
27.71 9.26741881512e-06 -2.53460338473e-14
27.72 9.22108172117e-06 -2.50925735088e-14
27.73 9.17497631269e-06 -2.48416477737e-14
27.74 9.12910143125e-06 -2.4593231296e-14
27.75 9.08345592422e-06 -2.4347298983e-14
27.76 9.03803864472e-06 -2.41038259932e-14
27.77 8.99284845161e-06 -2.38627877333e-14
27.78 8.94788420948e-06 -2.3624159856e-14
27.79 8.90314478855e-06 -2.33879182574e-14
27.8 8.85862906472e-06 -2.31540390748e-14
27.81 8.81433591951e-06 -2.29224986841e-14
27.82 8.77026424003e-06 -2.26932736972e-14
27.83 8.72641291894e-06 -2.24663409603e-14
27.84 8.68278085446e-06 -2.22416775507e-14
27.85 8.6393669503e-06 -2.20192607751e-14
27.86 8.59617011566e-06 -2.17990681674e-14
27.87 8.55318926519e-06 -2.15810774857e-14
27.88 8.51042331897e-06 -2.13652667109e-14
27.89 8.46787120248e-06 -2.11516140438e-14
27.9 8.42553184658e-06 -2.09400979033e-14
27.91 8.38340418745e-06 -2.07306969243e-14
27.92 8.34148716661e-06 -2.0523389955e-14
27.93 8.29977973088e-06 -2.03181560555e-14
27.94 8.25828083233e-06 -2.01149744949e-14
27.95 8.21698942827e-06 -1.991382475e-14
27.96 8.17590448123e-06 -1.97146865025e-14
27.97 8.13502495892e-06 -1.95175396375e-14
27.98 8.09434983422e-06 -1.93223642411e-14
27.99 8.05387808515e-06 -1.91291405987e-14
28.0 8.01360869482e-06 -1.89378491927e-14
28.01 7.97354065144e-06 -1.87484707008e-14
28.02 7.93367294828e-06 -1.85609859938e-14
28.03 7.89400458363e-06 -1.83753761338e-14
28.04 7.8545345608e-06 -1.81916223725e-14
28.05 7.81526188809e-06 -1.80097061488e-14
28.06 7.77618557874e-06 -1.78296090873e-14
28.07 7.73730465093e-06 -1.76513129964e-14
28.08 7.69861812777e-06 -1.74747998664e-14
28.09 7.66012503722e-06 -1.73000518678e-14
28.1 7.62182441212e-06 -1.71270513491e-14
28.11 7.58371529014e-06 -1.69557808356e-14
28.12 7.54579671378e-06 -1.67862230272e-14
28.13 7.50806773029e-06 -1.6618360797e-14
28.14 7.47052739172e-06 -1.6452177189e-14
28.15 7.43317475485e-06 -1.62876554171e-14
28.16 7.39600888115e-06 -1.61247788629e-14
28.17 7.35902883683e-06 -1.59635310743e-14
28.18 7.32223369272e-06 -1.58038957636e-14
28.19 7.28562252434e-06 -1.56458568059e-14
28.2 7.2491944118e-06 -1.54893982379e-14
28.21 7.21294843981e-06 -1.53345042555e-14
28.22 7.17688369769e-06 -1.51811592129e-14
28.23 7.14099927928e-06 -1.50293476208e-14
28.24 7.10529428296e-06 -1.48790541446e-14
28.25 7.06976781162e-06 -1.47302636032e-14
28.26 7.03441897263e-06 -1.45829609671e-14
28.27 6.99924687784e-06 -1.44371313575e-14
28.28 6.96425064353e-06 -1.42927600439e-14
28.29 6.92942939038e-06 -1.41498324434e-14
28.3 6.8947822435e-06 -1.4008334119e-14
28.31 6.86030833235e-06 -1.38682507778e-14
28.32 6.82600679076e-06 -1.372956827e-14
28.33 6.79187675687e-06 -1.35922725873e-14
28.34 6.75791737316e-06 -1.34563498615e-14
28.35 6.72412778636e-06 -1.33217863628e-14
28.36 6.69050714749e-06 -1.31885684992e-14
28.37 6.65705461182e-06 -1.30566828142e-14
28.38 6.62376933883e-06 -1.29261159861e-14
28.39 6.5906504922e-06 -1.27968548262e-14
28.4 6.5576972398e-06 -1.2668886278e-14
28.41 6.52490875367e-06 -1.25421974152e-14
28.42 6.49228420996e-06 -1.2416775441e-14
28.43 6.45982278897e-06 -1.22926076866e-14
28.44 6.42752367509e-06 -1.21696816098e-14
28.45 6.39538605677e-06 -1.20479847937e-14
28.46 6.36340912655e-06 -1.19275049457e-14
28.47 6.33159208098e-06 -1.18082298963e-14
28.48 6.29993412063e-06 -1.16901475973e-14
28.49 6.26843445009e-06 -1.15732461213e-14
28.5 6.23709227789e-06 -1.14575136601e-14
28.51 6.20590681656e-06 -1.13429385235e-14
28.52 6.17487728254e-06 -1.12295091383e-14
28.53 6.14400289618e-06 -1.11172140469e-14
28.54 6.11328288175e-06 -1.10060419064e-14
28.55 6.0827164674e-06 -1.08959814874e-14
28.56 6.05230288512e-06 -1.07870216725e-14
28.57 6.02204137075e-06 -1.06791514558e-14
28.58 5.99193116395e-06 -1.05723599412e-14
28.59 5.96197150818e-06 -1.04666363418e-14
28.6 5.93216165069e-06 -1.03619699784e-14
28.61 5.90250084249e-06 -1.02583502786e-14
28.62 5.87298833833e-06 -1.01557667758e-14
28.63 5.84362339669e-06 -1.0054209108e-14
28.64 5.81440527975e-06 -9.95366701697e-15
28.65 5.7853332534e-06 -9.8541303468e-15
28.66 5.75640658719e-06 -9.75558904333e-15
28.67 5.7276245543e-06 -9.6580331529e-15
28.68 5.69898643158e-06 -9.56145282137e-15
28.69 5.67049149947e-06 -9.46583829315e-15
28.7 5.64213904202e-06 -9.37117991022e-15
28.71 5.61392834685e-06 -9.27746811112e-15
28.72 5.58585870517e-06 -9.18469343001e-15
28.73 5.55792941169e-06 -9.09284649571e-15
28.74 5.53013976467e-06 -9.00191803075e-15
28.75 5.50248906589e-06 -8.91189885044e-15
28.76 5.47497662061e-06 -8.82277986194e-15
28.77 5.44760173755e-06 -8.73455206332e-15
28.78 5.42036372891e-06 -8.64720654269e-15
28.79 5.3932619103e-06 -8.56073447726e-15
28.8 5.3662956008e-06 -8.47512713249e-15
28.81 5.33946412283e-06 -8.39037586116e-15
28.82 5.31276680226e-06 -8.30647210255e-15
28.83 5.28620296829e-06 -8.22340738153e-15
28.84 5.25977195349e-06 -8.14117330771e-15
28.85 5.23347309377e-06 -8.05976157463e-15
28.86 5.20730572834e-06 -7.97916395889e-15
28.87 5.18126919974e-06 -7.8993723193e-15
28.88 5.15536285378e-06 -7.82037859611e-15
28.89 5.12958603955e-06 -7.74217481014e-15
28.9 5.10393810939e-06 -7.66475306204e-15
28.91 5.07841841888e-06 -7.58810553142e-15
28.92 5.05302632682e-06 -7.51222447611e-15
28.93 5.02776119523e-06 -7.43710223135e-15
28.94 5.00262238929e-06 -7.36273120903e-15
28.95 4.97760927738e-06 -7.28910389694e-15
28.96 4.95272123103e-06 -7.21621285797e-15
28.97 4.92795762491e-06 -7.14405072939e-15
28.98 4.90331783682e-06 -7.0726102221e-15
28.99 4.87880124767e-06 -7.00188411988e-15
29.0 4.85440724147e-06 -6.93186527868e-15
29.01 4.83013520529e-06 -6.86254662589e-15
29.02 4.8059845293e-06 -6.79392115963e-15
29.03 4.78195460669e-06 -6.72598194804e-15
29.04 4.75804483369e-06 -6.65872212856e-15
29.05 4.73425460955e-06 -6.59213490727e-15
29.06 4.71058333654e-06 -6.5262135582e-15
29.07 4.68703041989e-06 -6.46095142262e-15
29.08 4.66359526782e-06 -6.39634190839e-15
29.09 4.64027729152e-06 -6.33237848931e-15
29.1 4.61707590509e-06 -6.26905470441e-15
29.11 4.5939905256e-06 -6.20636415737e-15
29.12 4.571020573e-06 -6.1443005158e-15
29.13 4.54816547016e-06 -6.08285751064e-15
29.14 4.52542464284e-06 -6.02202893553e-15
29.15 4.50279751966e-06 -5.96180864618e-15
29.16 4.48028353209e-06 -5.90219055972e-15
29.17 4.45788211446e-06 -5.84316865412e-15
29.18 4.43559270392e-06 -5.78473696758e-15
29.19 4.41341474043e-06 -5.7268895979e-15
29.2 4.39134766675e-06 -5.66962070192e-15
29.21 4.36939092845e-06 -5.6129244949e-15
29.22 4.34754397383e-06 -5.55679524995e-15
29.23 4.32580625399e-06 -5.50122729745e-15
29.24 4.30417722275e-06 -5.44621502448e-15
29.25 4.28265633666e-06 -5.39175287424e-15
29.26 4.26124305501e-06 -5.33783534549e-15
29.27 4.23993683976e-06 -5.28445699204e-15
29.28 4.21873715559e-06 -5.23161242212e-15
29.29 4.19764346983e-06 -5.1792962979e-15
29.3 4.17665525251e-06 -5.12750333492e-15
29.31 4.15577197627e-06 -5.07622830157e-15
29.32 4.13499311642e-06 -5.02546601855e-15
29.33 4.11431815086e-06 -4.97521135837e-15
29.34 4.09374656013e-06 -4.92545924478e-15
29.35 4.07327782736e-06 -4.87620465234e-15
29.36 4.05291143824e-06 -4.82744260581e-15
29.37 4.03264688108e-06 -4.77916817975e-15
29.38 4.01248364669e-06 -4.73137649796e-15
29.39 3.99242122848e-06 -4.68406273298e-15
29.4 3.97245912237e-06 -4.63722210565e-15
29.41 3.95259682678e-06 -4.59084988459e-15
29.42 3.93283384267e-06 -4.54494138574e-15
29.43 3.91316967348e-06 -4.49949197189e-15
29.44 3.89360382513e-06 -4.45449705217e-15
29.45 3.87413580603e-06 -4.40995208165e-15
29.46 3.85476512702e-06 -4.36585256083e-15
29.47 3.83549130141e-06 -4.32219403522e-15
29.48 3.81631384492e-06 -4.27897209487e-15
29.49 3.79723227572e-06 -4.23618237392e-15
29.5 3.77824611436e-06 -4.19382055018e-15
29.51 3.75935488381e-06 -4.15188234468e-15
29.52 3.74055810941e-06 -4.11036352123e-15
29.53 3.72185531888e-06 -4.06925988602e-15
29.54 3.70324604231e-06 -4.02856728716e-15
29.55 3.68472981212e-06 -3.98828161429e-15
29.56 3.66630616308e-06 -3.94839879815e-15
29.57 3.64797463228e-06 -3.90891481016e-15
29.58 3.62973475914e-06 -3.86982566206e-15
29.59 3.61158608536e-06 -3.83112740544e-15
29.6 3.59352815496e-06 -3.79281613139e-15
29.61 3.5755605142e-06 -3.75488797007e-15
29.62 3.55768271165e-06 -3.71733909037e-15
29.63 3.53989429811e-06 -3.68016569947e-15
29.64 3.52219482664e-06 -3.64336404247e-15
29.65 3.50458385252e-06 -3.60693040205e-15
29.66 3.48706093328e-06 -3.57086109803e-15
29.67 3.46962562863e-06 -3.53515248705e-15
29.68 3.4522775005e-06 -3.49980096218e-15
29.69 3.43501611302e-06 -3.46480295256e-15
29.7 3.41784103247e-06 -3.43015492303e-15
29.71 3.40075182733e-06 -3.3958533738e-15
29.72 3.38374806821e-06 -3.36189484006e-15
29.73 3.36682932788e-06 -3.32827589166e-15
29.74 3.34999518126e-06 -3.29499313275e-15
29.75 3.33324520537e-06 -3.26204320142e-15
29.76 3.31657897936e-06 -3.2294227694e-15
29.77 3.29999608448e-06 -3.19712854171e-15
29.78 3.28349610407e-06 -3.16515725629e-15
29.79 3.26707862357e-06 -3.13350568373e-15
29.8 3.25074323046e-06 -3.10217062689e-15
29.81 3.23448951433e-06 -3.07114892062e-15
29.82 3.21831706677e-06 -3.04043743142e-15
29.83 3.20222548145e-06 -3.0100330571e-15
29.84 3.18621435406e-06 -2.97993272653e-15
29.85 3.17028328231e-06 -2.95013339927e-15
29.86 3.15443186591e-06 -2.92063206527e-15
29.87 3.13865970659e-06 -2.89142574462e-15
29.88 3.12296640807e-06 -2.86251148718e-15
29.89 3.10735157605e-06 -2.8338863723e-15
29.9 3.09181481818e-06 -2.80554750858e-15
29.91 3.07635574411e-06 -2.77749203349e-15
29.92 3.0609739654e-06 -2.74971711316e-15
29.93 3.04566909559e-06 -2.72221994203e-15
29.94 3.03044075012e-06 -2.69499774261e-15
29.95 3.01528854638e-06 -2.66804776518e-15
29.96 3.00021210367e-06 -2.64136728753e-15
29.97 2.98521104316e-06 -2.61495361465e-15
29.98 2.97028498796e-06 -2.58880407851e-15
29.99 2.95543356303e-06 -2.56291603772e-15
30.0 2.94065639523e-06 -2.53728687735e-15
30.01 2.92595311327e-06 -2.51191400857e-15
30.02 2.91132334771e-06 -2.48679486849e-15
30.03 2.89676673099e-06 -2.4619269198e-15
30.04 2.88228289734e-06 -2.4373076506e-15
30.05 2.86787148287e-06 -2.4129345741e-15
30.06 2.85353212547e-06 -2.38880522836e-15
30.07 2.83926446485e-06 -2.36491717607e-15
30.08 2.82506814254e-06 -2.34126800431e-15
30.09 2.81094280184e-06 -2.31785532427e-15
30.1 2.79688808784e-06 -2.29467677103e-15
30.11 2.78290364741e-06 -2.27173000332e-15
30.12 2.76898912919e-06 -2.24901270328e-15
30.13 2.75514418355e-06 -2.22652257625e-15
30.14 2.74136846264e-06 -2.20425735049e-15
30.15 2.72766162034e-06 -2.18221477698e-15
30.16 2.71402331225e-06 -2.16039262921e-15
30.17 2.7004531957e-06 -2.13878870292e-15
30.18 2.68695092973e-06 -2.11740081589e-15
30.19 2.6735161751e-06 -2.09622680773e-15
30.2 2.66014859423e-06 -2.07526453966e-15
30.21 2.64684785127e-06 -2.05451189426e-15
30.22 2.63361361202e-06 -2.03396677532e-15
30.23 2.62044554397e-06 -2.01362710756e-15
30.24 2.60734331626e-06 -1.99349083649e-15
30.25 2.59430659969e-06 -1.97355592812e-15
30.26 2.5813350667e-06 -1.95382036884e-15
30.27 2.56842839138e-06 -1.93428216515e-15
30.28 2.55558624943e-06 -1.9149393435e-15
30.29 2.5428083182e-06 -1.89578995007e-15
30.3 2.53009427661e-06 -1.87683205057e-15
30.31 2.51744380524e-06 -1.85806373006e-15
30.32 2.50485658622e-06 -1.83948309276e-15
30.33 2.4923323033e-06 -1.82108826183e-15
30.34 2.47987064179e-06 -1.80287737921e-15
30.35 2.46747128859e-06 -1.78484860542e-15
30.36 2.45513393216e-06 -1.76700011937e-15
30.37 2.44285826251e-06 -1.74933011817e-15
30.38 2.4306439712e-06 -1.73183681699e-15
30.39 2.41849075136e-06 -1.71451844882e-15
30.4 2.40639829761e-06 -1.69737326433e-15
30.41 2.39436630613e-06 -1.68039953169e-15
30.42 2.38239447461e-06 -1.66359553637e-15
30.43 2.37048250224e-06 -1.64695958101e-15
30.44 2.35863008974e-06 -1.6304899852e-15
30.45 2.3468369393e-06 -1.61418508535e-15
30.46 2.33510275461e-06 -1.59804323449e-15
30.47 2.32342724085e-06 -1.58206280215e-15
30.48 2.31181010465e-06 -1.56624217413e-15
30.49 2.30025105413e-06 -1.55057975239e-15
30.5 2.28874979887e-06 -1.53507395486e-15
30.51 2.27730604988e-06 -1.51972321531e-15
30.52 2.26591951964e-06 -1.50452598316e-15
30.53 2.25458992205e-06 -1.48948072333e-15
30.54 2.24331697245e-06 -1.4745859161e-15
30.55 2.23210038759e-06 -1.45984005694e-15
30.56 2.22093988566e-06 -1.44524165637e-15
30.57 2.20983518624e-06 -1.4307892398e-15
30.58 2.19878601032e-06 -1.4164813474e-15
30.59 2.18779208027e-06 -1.40231653393e-15
30.6 2.17685311988e-06 -1.38829336859e-15
30.61 2.16596885429e-06 -1.3744104349e-15
30.62 2.15513901002e-06 -1.36066633056e-15
30.63 2.14436331498e-06 -1.34705966725e-15
30.64 2.13364149841e-06 -1.33358907058e-15
30.65 2.12297329093e-06 -1.32025317987e-15
30.66 2.11235842448e-06 -1.30705064807e-15
30.67 2.10179663236e-06 -1.29398014159e-15
30.68 2.09128764921e-06 -1.28104034018e-15
