31.18 1.03715761144e-06 -2.31239725007e-13
31.19 1.03197182454e-06 -2.28927327757e-13
31.2 1.02681196656e-06 -2.2663805448e-13
31.21 1.02167790786e-06 -2.24371673935e-13
31.22 1.01656951944e-06 -2.22127957195e-13
31.23 1.01148667296e-06 -2.19906677623e-13
31.24 1.00642924069e-06 -2.17707610847e-13
31.25 1.00139709558e-06 -2.15530534739e-13
31.26 9.96390111175e-07 -2.13375229391e-13
31.27 9.91408161686e-07 -2.11241477097e-13
31.28 9.86451121934e-07 -2.09129062326e-13
31.29 9.8151886737e-07 -2.07037771703e-13
31.3 9.76611274068e-07 -2.04967393986e-13
31.31 9.71728218723e-07 -2.02917720046e-13
31.32 9.66869578644e-07 -2.00888542846e-13
31.33 9.62035231755e-07 -1.98879657417e-13
31.34 9.57225056591e-07 -1.96890860843e-13
31.35 9.52438932292e-07 -1.94921952235e-13
31.36 9.47676738605e-07 -1.92972732712e-13
31.37 9.42938355877e-07 -1.91043005385e-13
31.38 9.38223665053e-07 -1.89132575331e-13
31.39 9.33532547673e-07 -1.87241249578e-13
31.4 9.28864885871e-07 -1.85368837082e-13
31.41 9.24220562369e-07 -1.83515148712e-13
31.42 9.19599460474e-07 -1.81679997224e-13
31.43 9.15001464081e-07 -1.79863197252e-13
31.44 9.10426457659e-07 -1.7806456528e-13
31.45 9.05874326261e-07 -1.76283919627e-13
31.46 9.01344955512e-07 -1.74521080431e-13
31.47 8.96838231607e-07 -1.72775869626e-13
31.48 8.92354041312e-07 -1.7104811093e-13
31.49 8.87892271961e-07 -1.69337629821e-13
31.5 8.83452811448e-07 -1.67644253522e-13
31.51 8.79035548229e-07 -1.65967810987e-13
31.52 8.74640371318e-07 -1.64308132877e-13
31.53 8.70267170283e-07 -1.62665051549e-13
31.54 8.65915835245e-07 -1.61038401033e-13
31.55 8.61586256874e-07 -1.59428017023e-13
31.56 8.57278326386e-07 -1.57833736853e-13
31.57 8.52991935544e-07 -1.56255399484e-13
31.58 8.48726976647e-07 -1.54692845489e-13
31.59 8.44483342537e-07 -1.53145917034e-13
31.6 8.4026092659e-07 -1.51614457864e-13
31.61 8.36059622716e-07 -1.50098313285e-13
31.62 8.31879325352e-07 -1.48597330152e-13
31.63 8.27719929469e-07 -1.47111356851e-13
31.64 8.23581330557e-07 -1.45640243282e-13
31.65 8.19463424632e-07 -1.4418384085e-13
31.66 8.1536610823e-07 -1.42742002441e-13
31.67 8.11289278403e-07 -1.41314582417e-13
31.68 8.07232832717e-07 -1.39901436593e-13
31.69 8.03196669253e-07 -1.38502422227e-13
31.7 7.99180686599e-07 -1.37117398004e-13
31.71 7.95184783852e-07 -1.35746224024e-13
31.72 7.91208860611e-07 -1.34388761784e-13
31.73 7.8725281698e-07 -1.33044874166e-13
31.74 7.83316553561e-07 -1.31714425425e-13
31.75 7.79399971451e-07 -1.3039728117e-13
31.76 7.75502972246e-07 -1.29093308359e-13
31.77 7.7162545803e-07 -1.27802375275e-13
31.78 7.67767331379e-07 -1.26524351522e-13
31.79 7.63928495355e-07 -1.25259108007e-13
31.8 7.60108853504e-07 -1.24006516927e-13
31.81 7.56308309857e-07 -1.22766451758e-13
31.82 7.52526768921e-07 -1.2153878724e-13
31.83 7.48764135685e-07 -1.20323399368e-13
31.84 7.45020315608e-07 -1.19120165374e-13
31.85 7.41295214625e-07 -1.1792896372e-13
31.86 7.37588739142e-07 -1.16749674083e-13
31.87 7.3390079603e-07 -1.15582177342e-13
31.88 7.30231292628e-07 -1.14426355569e-13
31.89 7.26580136737e-07 -1.13282092013e-13
31.9 7.22947236619e-07 -1.12149271093e-13
31.91 7.19332500997e-07 -1.11027778382e-13
31.92 7.15735839047e-07 -1.09917500598e-13
31.93 7.12157160402e-07 -1.08818325592e-13
31.94 7.08596375144e-07 -1.07730142336e-13
31.95 7.05053393807e-07 -1.06652840913e-13
31.96 7.01528127371e-07 -1.05586312504e-13
31.97 6.98020487262e-07 -1.04530449379e-13
31.98 6.94530385348e-07 -1.03485144885e-13
31.99 6.91057733939e-07 -1.02450293436e-13
32.0 6.87602445781e-07 -1.01425790502e-13
32.01 6.8416443406e-07 -1.00411532597e-13
32.02 6.80743612391e-07 -9.94074172709e-14
32.03 6.77339894826e-07 -9.84133430982e-14
32.04 6.73953195844e-07 -9.74292096672e-14
32.05 6.70583430352e-07 -9.64549175705e-14
32.06 6.67230513683e-07 -9.54903683948e-14
32.07 6.63894361592e-07 -9.45354647109e-14
32.08 6.60574890257e-07 -9.35901100637e-14
32.09 6.57272016273e-07 -9.26542089631e-14
32.1 6.53985656655e-07 -9.17276668735e-14
32.11 6.50715728831e-07 -9.08103902047e-14
32.12 6.4746215064e-07 -8.99022863027e-14
32.13 6.44224840337e-07 -8.90032634397e-14
32.14 6.4100371658e-07 -8.81132308053e-14
32.15 6.37798698438e-07 -8.72320984972e-14
32.16 6.34609705382e-07 -8.63597775122e-14
32.17 6.31436657287e-07 -8.54961797371e-14
32.18 6.28279474428e-07 -8.46412179398e-14
32.19 6.25138077479e-07 -8.37948057604e-14
32.2 6.2201238751e-07 -8.29568577027e-14
32.21 6.18902325988e-07 -8.21272891257e-14
32.22 6.15807814768e-07 -8.13060162345e-14
32.23 6.12728776101e-07 -8.04929560721e-14
32.24 6.09665132623e-07 -7.96880265114e-14
32.25 6.06616807358e-07 -7.88911462463e-14
32.26 6.03583723716e-07 -7.81022347838e-14
32.27 6.00565805488e-07 -7.7321212436e-14
32.28 5.97562976847e-07 -7.65480003116e-14
32.29 5.94575162345e-07 -7.57825203085e-14
32.3 5.91602286913e-07 -7.50246951054e-14
32.31 5.88644275853e-07 -7.42744481544e-14
32.32 5.85701054845e-07 -7.35317036728e-14
32.33 5.82772549939e-07 -7.27963866361e-14
32.34 5.79858687553e-07 -7.20684227697e-14
32.35 5.76959394476e-07 -7.1347738542e-14
32.36 5.7407459786e-07 -7.06342611566e-14
32.37 5.71204225224e-07 -6.99279185451e-14
32.38 5.68348204447e-07 -6.92286393596e-14
32.39 5.65506463771e-07 -6.8536352966e-14
32.4 5.62678931795e-07 -6.78509894363e-14
32.41 5.59865537475e-07 -6.7172479542e-14
32.42 5.57066210124e-07 -6.65007547466e-14
32.43 5.54280879406e-07 -6.58357471991e-14
32.44 5.51509475338e-07 -6.51773897271e-14
32.45 5.48751928287e-07 -6.45256158298e-14
32.46 5.46008168968e-07 -6.38803596715e-14
32.47 5.43278128443e-07 -6.32415560748e-14
32.48 5.40561738117e-07 -6.26091405141e-14
32.49 5.37858929739e-07 -6.19830491089e-14
32.5 5.35169635401e-07 -6.13632186178e-14
32.51 5.3249378753e-07 -6.07495864317e-14
32.52 5.29831318896e-07 -6.01420905673e-14
32.53 5.27182162603e-07 -5.95406696617e-14
32.54 5.24546252087e-07 -5.89452629651e-14
32.55 5.21923521122e-07 -5.83558103354e-14
32.56 5.19313903808e-07 -5.77722522321e-14
32.57 5.16717334578e-07 -5.71945297097e-14
32.58 5.14133748191e-07 -5.66225844126e-14
32.59 5.11563079733e-07 -5.60563585685e-14
32.6 5.09005264615e-07 -5.54957949828e-14
32.61 5.06460238569e-07 -5.4940837033e-14
32.62 5.03927937651e-07 -5.43914286627e-14
32.63 5.01408298234e-07 -5.3847514376e-14
32.64 4.98901257013e-07 -5.33090392323e-14
32.65 4.96406750994e-07 -5.277594884e-14
32.66 4.93924717503e-07 -5.22481893516e-14
32.67 4.91455094177e-07 -5.1725707458e-14
32.68 4.88997818964e-07 -5.12084503835e-14
32.69 4.86552830126e-07 -5.06963658796e-14
32.7 4.84120066228e-07 -5.01894022208e-14
32.71 4.81699466148e-07 -4.96875081986e-14
32.72 4.79290969066e-07 -4.91906331166e-14
32.73 4.76894514467e-07 -4.86987267855e-14
32.74 4.74510042138e-07 -4.82117395176e-14
32.75 4.72137492168e-07 -4.77296221224e-14
32.76 4.69776804946e-07 -4.72523259012e-14
32.77 4.67427921157e-07 -4.67798026422e-14
32.78 4.65090781786e-07 -4.63120046158e-14
32.79 4.62765328108e-07 -4.58488845696e-14
32.8 4.60451501697e-07 -4.53903957239e-14
32.81 4.58149244415e-07 -4.49364917667e-14
32.82 4.55858498418e-07 -4.4487126849e-14
32.83 4.53579206148e-07 -4.40422555805e-14
32.84 4.51311310338e-07 -4.36018330247e-14
32.85 4.49054754004e-07 -4.31658146945e-14
32.86 4.4680948045e-07 -4.27341565475e-14
32.87 4.44575433261e-07 -4.23068149821e-14
32.88 4.42352556307e-07 -4.18837468322e-14
32.89 4.40140793734e-07 -4.14649093639e-14
32.9 4.37940089973e-07 -4.10502602703e-14
32.91 4.35750389729e-07 -4.06397576676e-14
32.92 4.33571637983e-07 -4.02333600909e-14
32.93 4.31403779994e-07 -3.983102649e-14
32.94 4.29246761294e-07 -3.94327162251e-14
32.95 4.27100527684e-07 -3.90383890628e-14
32.96 4.24965025241e-07 -3.86480051722e-14
32.97 4.22840200308e-07 -3.82615251205e-14
32.98 4.20725999498e-07 -3.78789098693e-14
32.99 4.1862236969e-07 -3.75001207706e-14
33.0 4.16529258029e-07 -3.71251195629e-14
33.01 4.14446611924e-07 -3.67538683673e-14
33.02 4.12374379048e-07 -3.63863296836e-14
33.03 4.10312507335e-07 -3.60224663867e-14
33.04 4.08260944978e-07 -3.56622417229e-14
33.05 4.06219640432e-07 -3.53056193056e-14
33.06 4.04188542406e-07 -3.49525631126e-14
33.07 4.02167599869e-07 -3.46030374815e-14
33.08 4.00156762043e-07 -3.42570071067e-14
33.09 3.98155978404e-07 -3.39144370356e-14
33.1 3.96165198681e-07 -3.35752926652e-14
33.11 3.94184372856e-07 -3.32395397386e-14
33.12 3.92213451158e-07 -3.29071443412e-14
33.13 3.90252384066e-07 -3.25780728978e-14
33.14 3.88301122309e-07 -3.22522921688e-14
33.15 3.86359616859e-07 -3.19297692471e-14
33.16 3.84427818934e-07 -3.16104715546e-14
33.17 3.82505679997e-07 -3.12943668391e-14
33.18 3.80593151754e-07 -3.09814231707e-14
33.19 3.7869018615e-07 -3.0671608939e-14
33.2 3.76796735373e-07 -3.03648928496e-14
33.21 3.74912751848e-07 -3.00612439211e-14
33.22 3.73038188239e-07 -2.97606314819e-14
33.23 3.71172997446e-07 -2.94630251671e-14
33.24 3.69317132606e-07 -2.91683949154e-14
33.25 3.67470547089e-07 -2.88767109663e-14
33.26 3.65633194498e-07 -2.85879438566e-14
33.27 3.63805028669e-07 -2.8302064418e-14
33.28 3.61986003667e-07 -2.80190437738e-14
33.29 3.60176073789e-07 -2.77388533361e-14
33.3 3.58375193558e-07 -2.74614648027e-14
33.31 3.56583317728e-07 -2.71868501547e-14
33.32 3.54800401275e-07 -2.69149816532e-14
33.33 3.53026399403e-07 -2.66458318366e-14
33.34 3.5126126754e-07 -2.63793735183e-14
33.35 3.49504961334e-07 -2.61155797831e-14
33.36 3.47757436658e-07 -2.58544239853e-14
33.37 3.46018649604e-07 -2.55958797454e-14
33.38 3.44288556484e-07 -2.5339920948e-14
33.39 3.42567113828e-07 -2.50865217385e-14
33.4 3.40854278384e-07 -2.48356565211e-14
33.41 3.39150007116e-07 -2.45872999559e-14
33.42 3.37454257204e-07 -2.43414269563e-14
33.43 3.35766986039e-07 -2.40980126868e-14
33.44 3.3408815123e-07 -2.38570325599e-14
33.45 3.32417710593e-07 -2.36184622343e-14
33.46 3.30755622158e-07 -2.33822776119e-14
33.47 3.29101844164e-07 -2.31484548358e-14
33.48 3.27456335059e-07 -2.29169702875e-14
33.49 3.25819053498e-07 -2.26878005846e-14
33.5 3.24189958344e-07 -2.24609225787e-14
33.51 3.22569008665e-07 -2.2236313353e-14
33.52 3.20956163733e-07 -2.20139502194e-14
33.53 3.19351383024e-07 -2.17938107172e-14
33.54 3.17754626218e-07 -2.15758726101e-14
33.55 3.16165853195e-07 -2.1360113884e-14
33.56 3.14585024036e-07 -2.11465127451e-14
33.57 3.13012099021e-07 -2.09350476177e-14
33.58 3.11447038631e-07 -2.07256971415e-14
33.59 3.09889803541e-07 -2.05184401701e-14
33.6 3.08340354626e-07 -2.03132557684e-14
33.61 3.06798652955e-07 -2.01101232107e-14
33.62 3.0526465979e-07 -1.99090219786e-14
33.63 3.03738336591e-07 -1.97099317588e-14
33.64 3.02219645006e-07 -1.95128324412e-14
33.65 3.00708546879e-07 -1.93177041168e-14
33.66 2.99205004241e-07 -1.91245270756e-14
33.67 2.97708979316e-07 -1.89332818049e-14
33.68 2.96220434514e-07 -1.87439489868e-14
33.69 2.94739332435e-07 -1.8556509497e-14
33.7 2.93265635865e-07 -1.8370944402e-14
33.71 2.91799307778e-07 -1.8187234958e-14
33.72 2.9034031133e-07 -1.80053626084e-14
33.73 2.88888609863e-07 -1.78253089823e-14
33.74 2.87444166903e-07 -1.76470558925e-14
33.75 2.86006946157e-07 -1.74705853336e-14
33.76 2.84576911514e-07 -1.72958794802e-14
33.77 2.83154027042e-07 -1.71229206854e-14
33.78 2.81738256993e-07 -1.69516914786e-14
33.79 2.80329565793e-07 -1.67821745638e-14
33.8 2.78927918048e-07 -1.66143528181e-14
33.81 2.7753327854e-07 -1.644820929e-14
33.82 2.7614561223e-07 -1.62837271971e-14
33.83 2.7476488425e-07 -1.61208899251e-14
33.84 2.7339105991e-07 -1.59596810258e-14
33.85 2.7202410469e-07 -1.58000842156e-14
33.86 2.70663984245e-07 -1.56420833734e-14
33.87 2.69310664402e-07 -1.54856625397e-14
33.88 2.67964111158e-07 -1.53308059143e-14
33.89 2.66624290679e-07 -1.51774978552e-14
33.9 2.65291169301e-07 -1.50257228766e-14
33.91 2.6396471353e-07 -1.48754656478e-14
33.92 2.62644890036e-07 -1.47267109914e-14
33.93 2.6133166566e-07 -1.45794438814e-14
33.94 2.60025007405e-07 -1.44336494426e-14
33.95 2.5872488244e-07 -1.42893129482e-14
33.96 2.57431258099e-07 -1.41464198187e-14
33.97 2.56144101879e-07 -1.40049556205e-14
33.98 2.5486338144e-07 -1.38649060643e-14
33.99 2.53589064602e-07 -1.37262570037e-14
34.0 2.52321119348e-07 -1.35889944337e-14
34.01 2.51059513819e-07 -1.34531044893e-14
34.02 2.49804216317e-07 -1.33185734444e-14
34.03 2.48555195302e-07 -1.318538771e-14
34.04 2.47312419391e-07 -1.30535338329e-14
34.05 2.4607585736e-07 -1.29229984945e-14
34.06 2.44845478137e-07 -1.27937685096e-14
34.07 2.43621250811e-07 -1.26658308245e-14
34.08 2.4240314462e-07 -1.25391725163e-14
34.09 2.4119112896e-07 -1.24137807911e-14
34.1 2.39985173377e-07 -1.22896429832e-14
34.11 2.38785247571e-07 -1.21667465534e-14
34.12 2.37591321394e-07 -1.20450790878e-14
34.13 2.36403364848e-07 -1.19246282969e-14
34.14 2.35221348083e-07 -1.1805382014e-14
34.15 2.34045241402e-07 -1.16873281938e-14
34.16 2.32875015253e-07 -1.15704549119e-14
34.17 2.31710640235e-07 -1.14547503628e-14
34.18 2.30552087091e-07 -1.13402028591e-14
34.19 2.29399326712e-07 -1.12268008306e-14
34.2 2.28252330135e-07 -1.11145328223e-14
34.21 2.2711106854e-07 -1.1003387494e-14
34.22 2.25975513252e-07 -1.08933536191e-14
34.23 2.2484563574e-07 -1.07844200829e-14
34.24 2.23721407615e-07 -1.06765758821e-14
34.25 2.22602800631e-07 -1.05698101232e-14
34.26 2.2148978668e-07 -1.0464112022e-14
34.27 2.20382337799e-07 -1.03594709018e-14
34.28 2.19280426162e-07 -1.02558761928e-14
34.29 2.18184024082e-07 -1.01533174309e-14
34.3 2.17093104013e-07 -1.00517842565e-14
34.31 2.16007638543e-07 -9.95126641398e-15
34.32 2.149276004e-07 -9.85175374984e-15
34.33 2.13852962447e-07 -9.75323621234e-15
34.34 2.12783697684e-07 -9.65570385022e-15
34.35 2.11719779244e-07 -9.55914681171e-15
34.36 2.10661180395e-07 -9.4635553436e-15
34.37 2.09607874541e-07 -9.36891979016e-15
34.38 2.08559835215e-07 -9.27523059226e-15
34.39 2.07517036085e-07 -9.18247828634e-15
34.4 2.06479450951e-07 -9.09065350347e-15
34.41 2.05447053741e-07 -8.99974696844e-15
34.42 2.04419818518e-07 -8.90974949875e-15
34.43 2.03397719469e-07 -8.82065200377e-15
34.44 2.02380730916e-07 -8.73244548373e-15
34.45 2.01368827305e-07 -8.64512102889e-15
34.46 2.00361983212e-07 -8.5586698186e-15
34.47 1.99360173339e-07 -8.47308312042e-15
34.48 1.98363372514e-07 -8.38835228921e-15
34.49 1.97371555694e-07 -8.30446876632e-15
34.5 1.96384697957e-07 -8.22142407866e-15
34.51 1.95402774508e-07 -8.13920983787e-15
34.52 1.94425760676e-07 -8.05781773949e-15
34.53 1.93453631913e-07 -7.9772395621e-15
34.54 1.92486363794e-07 -7.89746716648e-15
34.55 1.91523932014e-07 -7.81849249481e-15
34.56 1.90566312393e-07 -7.74030756986e-15
34.57 1.8961348087e-07 -7.66290449416e-15
34.58 1.88665413504e-07 -7.58627544922e-15
34.59 1.87722086474e-07 -7.51041269473e-15
34.6 1.86783476079e-07 -7.43530856778e-15
34.61 1.85849558736e-07 -7.3609554821e-15
34.62 1.84920310979e-07 -7.28734592728e-15
34.63 1.83995709461e-07 -7.21447246801e-15
34.64 1.8307573095e-07 -7.14232774333e-15
34.65 1.82160352331e-07 -7.0709044659e-15
34.66 1.81249550604e-07 -7.00019542124e-15
34.67 1.80343302886e-07 -6.93019346703e-15
34.68 1.79441586406e-07 -6.86089153236e-15
34.69 1.78544378509e-07 -6.79228261703e-15
34.7 1.7765165665e-07 -6.72435979086e-15
34.71 1.76763398401e-07 -6.65711619295e-15
34.72 1.75879581442e-07 -6.59054503102e-15
34.73 1.75000183568e-07 -6.52463958071e-15
34.74 1.74125182682e-07 -6.45939318491e-15
34.75 1.73254556801e-07 -6.39479925306e-15
34.76 1.72388284049e-07 -6.33085126053e-15
34.77 1.71526342661e-07 -6.26754274792e-15
34.78 1.70668710979e-07 -6.20486732044e-15
34.79 1.69815367455e-07 -6.14281864724e-15
34.8 1.68966290648e-07 -6.08139046077e-15
34.81 1.68121459225e-07 -6.02057655616e-15
34.82 1.67280851959e-07 -5.9603707906e-15
34.83 1.66444447729e-07 -5.90076708269e-15
34.84 1.6561222552e-07 -5.84175941186e-15
34.85 1.64784164422e-07 -5.78334181774e-15
34.86 1.63960243629e-07 -5.72550839957e-15
34.87 1.63140442439e-07 -5.66825331557e-15
34.88 1.62324740255e-07 -5.61157078242e-15
34.89 1.61513116582e-07 -5.55545507459e-15
34.9 1.60705551027e-07 -5.49990052385e-15
34.91 1.59902023299e-07 -5.44490151861e-15
34.92 1.5910251321e-07 -5.39045250342e-15
34.93 1.58307000671e-07 -5.33654797839e-15
34.94 1.57515465694e-07 -5.2831824986e-15
34.95 1.56727888392e-07 -5.23035067362e-15
34.96 1.55944248976e-07 -5.17804716688e-15
34.97 1.55164527757e-07 -5.12626669521e-15
34.98 1.54388705144e-07 -5.07500402826e-15
34.99 1.53616761644e-07 -5.02425398798e-15
35.0 1.52848677861e-07 -4.9740114481e-15
35.01 1.52084434496e-07 -4.92427133362e-15
35.02 1.51324012348e-07 -4.87502862028e-15
35.03 1.50567392311e-07 -4.82627833408e-15
35.04 1.49814555374e-07 -4.77801555074e-15
35.05 1.49065482621e-07 -4.73023539523e-15
35.06 1.48320155231e-07 -4.68293304128e-15
35.07 1.47578554479e-07 -4.63610371086e-15
35.08 1.46840661729e-07 -4.58974267376e-15
35.09 1.46106458444e-07 -4.54384524702e-15
35.1 1.45375926174e-07 -4.49840679455e-15
35.11 1.44649046566e-07 -4.4534227266e-15
35.12 1.43925801355e-07 -4.40888849934e-15
35.13 1.4320617237e-07 -4.36479961434e-15
35.14 1.4249014153e-07 -4.3211516182e-15
35.15 1.41777690844e-07 -4.27794010202e-15
35.16 1.41068802412e-07 -4.235160701e-15
35.17 1.40363458421e-07 -4.19280909399e-15
35.18 1.3966164115e-07 -4.15088100305e-15
35.19 1.38963332965e-07 -4.10937219302e-15
35.2 1.3826851632e-07 -4.06827847109e-15
35.21 1.37577173759e-07 -4.02759568638e-15
35.22 1.3688928791e-07 -3.98731972951e-15
35.23 1.36204841491e-07 -3.94744653222e-15
35.24 1.35523817303e-07 -3.9079720669e-15
35.25 1.34846198236e-07 -3.86889234623e-15
35.26 1.34171967264e-07 -3.83020342276e-15
35.27 1.33501107447e-07 -3.79190138854e-15
35.28 1.32833601929e-07 -3.75398237465e-15
35.29 1.32169433938e-07 -3.7164425509e-15
35.3 1.31508586787e-07 -3.6792781254e-15
35.31 1.30851043871e-07 -3.64248534414e-15
35.32 1.3019678867e-07 -3.6060604907e-15
35.33 1.29545804745e-07 -3.56999988579e-15
35.34 1.28898075739e-07 -3.53429988694e-15
35.35 1.28253585378e-07 -3.49895688807e-15
35.36 1.27612317468e-07 -3.46396731919e-15
35.37 1.26974255898e-07 -3.42932764599e-15
35.38 1.26339384636e-07 -3.39503436953e-15
35.39 1.2570768773e-07 -3.36108402584e-15
35.4 1.25079149308e-07 -3.32747318558e-15
35.41 1.24453753578e-07 -3.29419845372e-15
35.42 1.23831484827e-07 -3.26125646919e-15
35.43 1.23212327419e-07 -3.22864390449e-15
35.44 1.22596265798e-07 -3.19635746545e-15
35.45 1.21983284485e-07 -3.1643938908e-15
35.46 1.21373368078e-07 -3.13274995189e-15
35.47 1.20766501254e-07 -3.10142245237e-15
35.48 1.20162668763e-07 -3.07040822784e-15
35.49 1.19561855434e-07 -3.03970414557e-15
35.5 1.18964046172e-07 -3.00930710411e-15
35.51 1.18369225957e-07 -2.97921403307e-15
35.52 1.17777379842e-07 -2.94942189274e-15
35.53 1.17188492957e-07 -2.91992767381e-15
35.54 1.16602550507e-07 -2.89072839707e-15
35.55 1.16019537769e-07 -2.8618211131e-15
35.56 1.15439440094e-07 -2.83320290197e-15
35.57 1.14862242908e-07 -2.80487087295e-15
35.58 1.14287931708e-07 -2.77682216422e-15
35.59 1.13716492063e-07 -2.74905394258e-15
35.6 1.13147909616e-07 -2.72156340315e-15
35.61 1.12582170082e-07 -2.69434776912e-15
35.62 1.12019259245e-07 -2.66740429143e-15
35.63 1.11459162962e-07 -2.64073024852e-15
35.64 1.1090186716e-07 -2.61432294603e-15
35.65 1.10347357838e-07 -2.58817971657e-15
35.66 1.09795621062e-07 -2.56229791941e-15
35.67 1.09246642969e-07 -2.53667494021e-15
35.68 1.08700409767e-07 -2.51130819081e-15
35.69 1.08156907731e-07 -2.4861951089e-15
35.7 1.07616123204e-07 -2.46133315781e-15
35.71 1.07078042601e-07 -2.43671982623e-15
35.72 1.065426524e-07 -2.41235262797e-15
35.73 1.0600993915e-07 -2.38822910169e-15
35.74 1.05479889466e-07 -2.36434681068e-15
35.75 1.04952490031e-07 -2.34070334257e-15
35.76 1.04427727592e-07 -2.31729630914e-15
35.77 1.03905588966e-07 -2.29412334605e-15
35.78 1.03386061032e-07 -2.27118211259e-15
35.79 1.02869130739e-07 -2.24847029147e-15
35.8 1.02354785096e-07 -2.22598558855e-15
35.81 1.01843011182e-07 -2.20372573267e-15
35.82 1.01333796137e-07 -2.18168847534e-15
35.83 1.00827127167e-07 -2.15987159059e-15
35.84 1.00322991542e-07 -2.13827287468e-15
35.85 9.98213765951e-08 -2.11689014593e-15
35.86 9.93222697227e-08 -2.09572124447e-15
35.87 9.88256583845e-08 -2.07476403203e-15
35.88 9.8331530103e-08 -2.05401639171e-15
35.89 9.78398724627e-08 -2.03347622779e-15
35.9 9.73506731106e-08 -2.01314146551e-15
35.91 9.68639197551e-08 -1.99301005086e-15
35.92 9.63796001663e-08 -1.97307995035e-15
35.93 9.58977021753e-08 -1.95334915085e-15
35.94 9.54182136742e-08 -1.93381565934e-15
35.95 9.49411226155e-08 -1.91447750274e-15
35.96 9.4466417012e-08 -1.89533272772e-15
35.97 9.39940849364e-08 -1.87637940044e-15
35.98 9.35241145211e-08 -1.85761560644e-15
35.99 9.30564939578e-08 -1.83903945037e-15
36.0 9.25912114972e-08 -1.82064905587e-15
36.01 9.21282554488e-08 -1.80244256531e-15
36.02 9.16676141806e-08 -1.78441813966e-15
36.03 9.12092761186e-08 -1.76657395826e-15
36.04 9.07532297469e-08 -1.74890821868e-15
36.05 9.02994636069e-08 -1.73141913649e-15
36.06 8.98479662975e-08 -1.71410494512e-15
36.07 8.93987264746e-08 -1.69696389567e-15
36.08 8.89517328507e-08 -1.67999425672e-15
36.09 8.85069741948e-08 -1.66319431415e-15
36.1 8.80644393322e-08 -1.64656237101e-15
36.11 8.76241171438e-08 -1.6300967473e-15
36.12 8.71859965662e-08 -1.61379577982e-15
36.13 8.67500665914e-08 -1.59765782203e-15
36.14 8.63163162665e-08 -1.58168124381e-15
36.15 8.5884734693e-08 -1.56586443137e-15
36.16 8.54553110274e-08 -1.55020578705e-15
36.17 8.502803448e-08 -1.53470372918e-15
36.18 8.46028943153e-08 -1.51935669189e-15
36.19 8.41798798513e-08 -1.50416312497e-15
36.2 8.37589804596e-08 -1.48912149372e-15
36.21 8.33401855647e-08 -1.47423027879e-15
36.22 8.29234846443e-08 -1.459487976e-15
36.23 8.25088672283e-08 -1.44489309624e-15
36.24 8.20963228994e-08 -1.43044416528e-15
36.25 8.16858412921e-08 -1.41613972362e-15
36.26 8.12774120927e-08 -1.40197832639e-15
36.27 8.08710250392e-08 -1.38795854312e-15
36.28 8.0466669921e-08 -1.37407895769e-15
36.29 8.00643365782e-08 -1.36033816812e-15
36.3 7.96640149022e-08 -1.34673478643e-15
36.31 7.92656948344e-08 -1.33326743857e-15
36.32 7.88693663669e-08 -1.31993476418e-15
36.33 7.84750195416e-08 -1.30673541654e-15
36.34 7.80826444505e-08 -1.29366806238e-15
36.35 7.76922312347e-08 -1.28073138175e-15
36.36 7.73037700849e-08 -1.26792406794e-15
36.37 7.69172512408e-08 -1.25524482726e-15
36.38 7.65326649909e-08 -1.24269237898e-15
36.39 7.61500016722e-08 -1.23026545519e-15
36.4 7.576925167e-08 -1.21796280064e-15
36.41 7.53904054177e-08 -1.20578317264e-15
36.42 7.50134533966e-08 -1.19372534091e-15
36.43 7.46383861356e-08 -1.1817880875e-15
36.44 7.42651942108e-08 -1.16997020662e-15
36.45 7.38938682456e-08 -1.15827050456e-15
36.46 7.35243989102e-08 -1.14668779951e-15
36.47 7.31567769214e-08 -1.13522092152e-15
36.48 7.27909930425e-08 -1.1238687123e-15
36.49 7.24270380829e-08 -1.11263002518e-15
36.5 7.2064902898e-08 -1.10150372493e-15
36.51 7.1704578389e-08 -1.09048868768e-15
36.52 7.13460555025e-08 -1.0795838008e-15
36.53 7.09893252304e-08 -1.06878796279e-15
36.54 7.06343786096e-08 -1.05810008317e-15
36.55 7.02812067219e-08 -1.04751908233e-15
36.56 6.99298006935e-08 -1.03704389151e-15
36.57 6.95801516952e-08 -1.0266734526e-15
36.58 6.92322509419e-08 -1.01640671807e-15
36.59 6.88860896922e-08 -1.00624265089e-15
36.6 6.85416592488e-08 -9.9618022438e-16
36.61 6.81989509575e-08 -9.86218422136e-16
36.62 6.78579562077e-08 -9.76356237915e-16
36.63 6.75186664315e-08 -9.66592675536e-16
36.64 6.71810731042e-08 -9.5692674878e-16
36.65 6.68451677435e-08 -9.47357481293e-16
36.66 6.65109419095e-08 -9.3788390648e-16
36.67 6.61783872046e-08 -9.28505067415e-16
36.68 6.58474952732e-08 -9.19220016741e-16
36.69 6.55182578015e-08 -9.10027816573e-16
36.7 6.5190666517e-08 -9.00927538408e-16
36.71 6.48647131889e-08 -8.91918263024e-16
36.72 6.45403896275e-08 -8.82999080393e-16
36.73 6.42176876837e-08 -8.74169089589e-16
36.74 6.38965992497e-08 -8.65427398694e-16
36.75 6.35771162578e-08 -8.56773124707e-16
36.76 6.32592306808e-08 -8.4820539346e-16
36.77 6.29429345316e-08 -8.39723339525e-16
