25.03 -3.54555939647e-05 1.87347720579e-13
25.04 -3.52783159959e-05 1.85474243373e-13
25.05 -3.51019244168e-05 1.8361950094e-13
25.06 -3.49264147956e-05 1.8178330593e-13
25.07 -3.47517827226e-05 1.79965472871e-13
25.08 -3.45780238099e-05 1.78165818142e-13
25.09 -3.44051336917e-05 1.76384159961e-13
25.1 -3.42331080241e-05 1.74620318361e-13
25.11 -3.40619424849e-05 1.72874115178e-13
25.12 -3.38916327733e-05 1.71145374026e-13
25.13 -3.37221746103e-05 1.69433920286e-13
25.14 -3.35535637381e-05 1.67739581083e-13
25.15 -3.33857959203e-05 1.66062185272e-13
25.16 -3.32188669415e-05 1.64401563419e-13
25.17 -3.30527726076e-05 1.62757547785e-13
25.18 -3.28875087454e-05 1.61129972307e-13
25.19 -3.27230712024e-05 1.59518672584e-13
25.2 -3.25594558472e-05 1.57923485858e-13
25.21 -3.23966585688e-05 1.56344251e-13
25.22 -3.22346752767e-05 1.5478080849e-13
25.23 -3.20735019011e-05 1.53233000405e-13
25.24 -3.19131343924e-05 1.51700670401e-13
25.25 -3.17535687212e-05 1.50183663697e-13
25.26 -3.15948008783e-05 1.4868182706e-13
25.27 -3.14368268747e-05 1.47195008789e-13
25.28 -3.1279642741e-05 1.45723058701e-13
25.29 -3.11232445281e-05 1.44265828114e-13
25.3 -3.09676283061e-05 1.42823169833e-13
25.31 -3.08127901653e-05 1.41394938135e-13
25.32 -3.06587262152e-05 1.39980988753e-13
25.33 -3.05054325848e-05 1.38581178866e-13
25.34 -3.03529054226e-05 1.37195367077e-13
25.35 -3.02011408962e-05 1.35823413406e-13
25.36 -3.00501351924e-05 1.34465179272e-13
25.37 -2.98998845171e-05 1.3312052748e-13
25.38 -2.97503850952e-05 1.31789322205e-13
25.39 -2.96016331703e-05 1.30471428983e-13
25.4 -2.94536250051e-05 1.29166714693e-13
25.41 -2.93063568808e-05 1.27875047546e-13
25.42 -2.9159825097e-05 1.26596297071e-13
25.43 -2.90140259721e-05 1.253303341e-13
25.44 -2.88689558429e-05 1.24077030759e-13
25.45 -2.87246110643e-05 1.22836260451e-13
25.46 -2.85809880096e-05 1.21607897847e-13
25.47 -2.84380830702e-05 1.20391818868e-13
25.48 -2.82958926554e-05 1.1918790068e-13
25.49 -2.81544131927e-05 1.17996021673e-13
25.5 -2.80136411274e-05 1.16816061456e-13
25.51 -2.78735729223e-05 1.15647900841e-13
25.52 -2.77342050583e-05 1.14491421833e-13
25.53 -2.75955340336e-05 1.13346507615e-13
25.54 -2.7457556364e-05 1.12213042539e-13
25.55 -2.73202685827e-05 1.11090912113e-13
25.56 -2.71836672403e-05 1.09980002992e-13
25.57 -2.70477489047e-05 1.08880202962e-13
25.58 -2.69125101607e-05 1.07791400933e-13
25.59 -2.67779476104e-05 1.06713486923e-13
25.6 -2.66440578729e-05 1.05646352054e-13
25.61 -2.65108375841e-05 1.04589888533e-13
25.62 -2.63782833967e-05 1.03543989648e-13
25.63 -2.62463919802e-05 1.02508549752e-13
25.64 -2.61151600208e-05 1.01483464254e-13
25.65 -2.59845842212e-05 1.00468629612e-13
25.66 -2.58546613006e-05 9.94639433155e-14
25.67 -2.57253879946e-05 9.84693038823e-14
25.68 -2.55967610552e-05 9.74846108435e-14
25.69 -2.54687772504e-05 9.6509764735e-14
25.7 -2.53414333646e-05 9.55446670877e-14
25.71 -2.52147261982e-05 9.45892204168e-14
25.72 -2.50886525677e-05 9.36433282126e-14
25.73 -2.49632093054e-05 9.27068949305e-14
25.74 -2.48383932593e-05 9.17798259812e-14
25.75 -2.47142012935e-05 9.08620277214e-14
25.76 -2.45906302874e-05 8.99534074442e-14
25.77 -2.44676771365e-05 8.90538733697e-14
25.78 -2.43453387512e-05 8.8163334636e-14
25.79 -2.42236120579e-05 8.72817012897e-14
25.8 -2.41024939981e-05 8.64088842768e-14
25.81 -2.39819815285e-05 8.5544795434e-14
25.82 -2.38620716213e-05 8.46893474797e-14
25.83 -2.37427612636e-05 8.38424540049e-14
25.84 -2.36240474577e-05 8.30040294648e-14
25.85 -2.35059272208e-05 8.21739891702e-14
25.86 -2.33883975851e-05 8.13522492785e-14
25.87 -2.32714555976e-05 8.05387267857e-14
25.88 -2.315509832e-05 7.97333395178e-14
25.89 -2.30393228288e-05 7.89360061227e-14
25.9 -2.29241262151e-05 7.81466460614e-14
25.91 -2.28095055844e-05 7.73651796008e-14
25.92 -2.26954580569e-05 7.65915278048e-14
25.93 -2.2581980767e-05 7.58256125268e-14
25.94 -2.24690708635e-05 7.50673564015e-14
25.95 -2.23567255096e-05 7.43166828375e-14
25.96 -2.22449418824e-05 7.35735160091e-14
25.97 -2.21337171733e-05 7.2837780849e-14
25.98 -2.20230485878e-05 7.21094030405e-14
25.99 -2.19129333453e-05 7.13883090101e-14
26.0 -2.18033686789e-05 7.067442592e-14
26.01 -2.16943518358e-05 6.99676816608e-14
26.02 -2.1585880077e-05 6.92680048442e-14
26.03 -2.1477950677e-05 6.85753247958e-14
26.04 -2.13705609239e-05 6.78895715478e-14
26.05 -2.12637081197e-05 6.72106758323e-14
26.06 -2.11573895794e-05 6.6538569074e-14
26.07 -2.10516026318e-05 6.58731833833e-14
26.08 -2.0946344619e-05 6.52144515494e-14
26.09 -2.08416128962e-05 6.45623070339e-14
26.1 -2.07374048321e-05 6.39166839636e-14
26.11 -2.06337178082e-05 6.3277517124e-14
26.12 -2.05305492195e-05 6.26447419527e-14
26.13 -2.04278964737e-05 6.20182945332e-14
26.14 -2.03257569917e-05 6.13981115879e-14
26.15 -2.0224128207e-05 6.0784130472e-14
26.16 -2.01230075663e-05 6.01762891673e-14
26.17 -2.00223925288e-05 5.95745262756e-14
26.18 -1.99222805664e-05 5.89787810128e-14
26.19 -1.98226691639e-05 5.83889932027e-14
26.2 -1.97235558183e-05 5.78051032707e-14
26.21 -1.96249380395e-05 5.7227052238e-14
26.22 -1.95268133496e-05 5.66547817156e-14
26.23 -1.94291792832e-05 5.60882338984e-14
26.24 -1.9332033387e-05 5.55273515595e-14
26.25 -1.92353732204e-05 5.49720780439e-14
26.26 -1.91391963545e-05 5.44223572634e-14
26.27 -1.9043500373e-05 5.38781336908e-14
26.28 -1.89482828714e-05 5.33393523539e-14
26.29 -1.88535414574e-05 5.28059588303e-14
26.3 -1.87592737503e-05 5.2277899242e-14
26.31 -1.86654773818e-05 5.17551202496e-14
26.32 -1.85721499952e-05 5.12375690471e-14
26.33 -1.84792892455e-05 5.07251933567e-14
26.34 -1.83868927995e-05 5.02179414231e-14
26.35 -1.82949583358e-05 4.97157620089e-14
26.36 -1.82034835443e-05 4.92186043888e-14
26.37 -1.81124661268e-05 4.87264183449e-14
26.38 -1.80219037965e-05 4.82391541614e-14
26.39 -1.79317942777e-05 4.77567626198e-14
26.4 -1.78421353066e-05 4.72791949936e-14
26.41 -1.77529246303e-05 4.68064030437e-14
26.42 -1.76641600073e-05 4.63383390132e-14
26.43 -1.75758392075e-05 4.58749556231e-14
26.44 -1.74879600117e-05 4.54162060669e-14
26.45 -1.74005202119e-05 4.49620440062e-14
26.46 -1.73135176111e-05 4.45124235662e-14
26.47 -1.72269500232e-05 4.40672993305e-14
26.48 -1.71408152733e-05 4.36266263372e-14
26.49 -1.70551111972e-05 4.31903600738e-14
26.5 -1.69698356414e-05 4.27584564731e-14
26.51 -1.68849864634e-05 4.23308719083e-14
26.52 -1.68005615313e-05 4.19075631893e-14
26.53 -1.67165587239e-05 4.14884875574e-14
26.54 -1.66329759305e-05 4.10736026818e-14
26.55 -1.6549811051e-05 4.0662866655e-14
26.56 -1.6467061996e-05 4.02562379884e-14
26.57 -1.63847266862e-05 3.98536756085e-14
26.58 -1.6302803053e-05 3.94551388525e-14
26.59 -1.62212890379e-05 3.90605874639e-14
26.6 -1.61401825929e-05 3.86699815893e-14
26.61 -1.60594816801e-05 3.82832817734e-14
26.62 -1.59791842719e-05 3.79004489557e-14
26.63 -1.58992883507e-05 3.75214444661e-14
26.64 -1.58197919092e-05 3.71462300214e-14
26.65 -1.57406929498e-05 3.67747677212e-14
26.66 -1.56619894853e-05 3.6407020044e-14
26.67 -1.5583679538e-05 3.60429498436e-14
26.68 -1.55057611405e-05 3.56825203451e-14
26.69 -1.5428232335e-05 3.53256951417e-14
26.7 -1.53510911735e-05 3.49724381903e-14
26.71 -1.52743357178e-05 3.46227138084e-14
26.72 -1.51979640394e-05 3.42764866703e-14
26.73 -1.51219742193e-05 3.39337218036e-14
26.74 -1.50463643484e-05 3.35943845856e-14
26.75 -1.49711325268e-05 3.32584407397e-14
26.76 -1.48962768644e-05 3.29258563323e-14
26.77 -1.48217954802e-05 3.2596597769e-14
26.78 -1.4747686503e-05 3.22706317913e-14
26.79 -1.46739480706e-05 3.19479254734e-14
26.8 -1.46005783304e-05 3.16284462186e-14
26.81 -1.45275754389e-05 3.13121617565e-14
26.82 -1.44549375619e-05 3.09990401389e-14
26.83 -1.43826628742e-05 3.06890497375e-14
26.84 -1.431074956e-05 3.03821592401e-14
26.85 -1.42391958124e-05 3.00783376477e-14
26.86 -1.41679998335e-05 2.97775542712e-14
26.87 -1.40971598344e-05 2.94797787285e-14
26.88 -1.40266740354e-05 2.91849809413e-14
26.89 -1.39565406654e-05 2.88931311318e-14
26.9 -1.38867579622e-05 2.86041998205e-14
26.91 -1.38173241725e-05 2.83181578223e-14
26.92 -1.37482375518e-05 2.80349762441e-14
26.93 -1.36794963642e-05 2.77546264816e-14
26.94 -1.36110988825e-05 2.74770802168e-14
26.95 -1.35430433882e-05 2.72023094147e-14
26.96 -1.34753281714e-05 2.69302863205e-14
26.97 -1.34079515307e-05 2.66609834573e-14
26.98 -1.33409117732e-05 2.63943736227e-14
26.99 -1.32742072145e-05 2.61304298865e-14
27.0 -1.32078361785e-05 2.58691255876e-14
27.01 -1.31417969978e-05 2.56104343318e-14
27.02 -1.30760880129e-05 2.53543299885e-14
27.03 -1.3010707573e-05 2.51007866886e-14
27.04 -1.29456540352e-05 2.48497788217e-14
27.05 -1.28809257652e-05 2.46012810335e-14
27.06 -1.28165211365e-05 2.43552682231e-14
27.07 -1.27524385309e-05 2.41117155409e-14
27.08 -1.26886763384e-05 2.38705983855e-14
27.09 -1.26252329568e-05 2.36318924016e-14
27.1 -1.25621067921e-05 2.33955734776e-14
27.11 -1.24992962583e-05 2.31616177428e-14
27.12 -1.24367997771e-05 2.29300015654e-14
27.13 -1.23746157783e-05 2.27007015498e-14
27.14 -1.23127426996e-05 2.24736945343e-14
27.15 -1.22511789862e-05 2.22489575889e-14
27.16 -1.21899230914e-05 2.2026468013e-14
27.17 -1.2128973476e-05 2.18062033329e-14
27.18 -1.20683286087e-05 2.15881412996e-14
27.19 -1.20079869658e-05 2.13722598866e-14
27.2 -1.19479470311e-05 2.11585372877e-14
27.21 -1.1888207296e-05 2.09469519148e-14
27.22 -1.18287662597e-05 2.07374823957e-14
27.23 -1.17696224285e-05 2.05301075717e-14
27.24 -1.17107743164e-05 2.0324806496e-14
27.25 -1.16522204449e-05 2.01215584311e-14
27.26 -1.15939593428e-05 1.99203428467e-14
27.27 -1.15359895462e-05 1.97211394183e-14
27.28 -1.14783095986e-05 1.95239280241e-14
27.29 -1.14209180507e-05 1.93286887438e-14
27.3 -1.13638134605e-05 1.91354018564e-14
27.31 -1.13069943933e-05 1.89440478378e-14
27.32 -1.12504594214e-05 1.87546073595e-14
27.33 -1.11942071244e-05 1.85670612859e-14
27.34 -1.11382360889e-05 1.8381390673e-14
27.35 -1.10825449085e-05 1.81975767663e-14
27.36 -1.10271321841e-05 1.80156009986e-14
27.37 -1.09719965233e-05 1.78354449886e-14
27.38 -1.09171365407e-05 1.76570905387e-14
27.39 -1.08625508581e-05 1.74805196334e-14
27.4 -1.08082381039e-05 1.7305714437e-14
27.41 -1.07541969135e-05 1.71326572927e-14
27.42 -1.0700425929e-05 1.69613307197e-14
27.43 -1.06469237994e-05 1.67917174125e-14
27.44 -1.05936891805e-05 1.66238002384e-14
27.45 -1.05407207347e-05 1.6457562236e-14
27.46 -1.04880171311e-05 1.62929866137e-14
27.47 -1.04355770455e-05 1.61300567475e-14
27.48 -1.03833991604e-05 1.59687561801e-14
27.49 -1.03314821647e-05 1.58090686183e-14
27.5 -1.02798247539e-05 1.56509779321e-14
27.51 -1.02284256302e-05 1.54944681527e-14
27.52 -1.01772835022e-05 1.53395234712e-14
27.53 -1.01263970847e-05 1.51861282365e-14
27.54 -1.00757650994e-05 1.50342669541e-14
27.55 -1.0025386274e-05 1.48839242846e-14
27.56 -9.97525934267e-06 1.47350850418e-14
27.57 -9.92538304603e-06 1.45877341913e-14
27.58 -9.87575613087e-06 1.44418568494e-14
27.59 -9.82637735029e-06 1.42974382809e-14
27.6 -9.77724546361e-06 1.41544638981e-14
27.61 -9.72835923636e-06 1.40129192591e-14
27.62 -9.67971744025e-06 1.38727900665e-14
27.63 -9.63131885312e-06 1.37340621659e-14
27.64 -9.58316225892e-06 1.35967215442e-14
27.65 -9.53524644769e-06 1.34607543288e-14
27.66 -9.48757021552e-06 1.33261467855e-14
27.67 -9.44013236451e-06 1.31928853176e-14
27.68 -9.39293170276e-06 1.30609564645e-14
27.69 -9.34596704431e-06 1.29303468998e-14
27.7 -9.29923720915e-06 1.28010434308e-14
27.71 -9.25274102317e-06 1.26730329965e-14
27.72 -9.20647731812e-06 1.25463026665e-14
27.73 -9.16044493159e-06 1.24208396399e-14
27.74 -9.11464270699e-06 1.22966312435e-14
27.75 -9.06906949352e-06 1.2173664931e-14
27.76 -9.02372414611e-06 1.20519282817e-14
27.77 -8.97860552544e-06 1.19314089989e-14
27.78 -8.93371249787e-06 1.18120949089e-14
27.79 -8.88904393544e-06 1.16939739598e-14
27.8 -8.84459871582e-06 1.15770342202e-14
27.81 -8.8003757223e-06 1.1461263878e-14
27.82 -8.75637384375e-06 1.13466512393e-14
27.83 -8.71259197459e-06 1.12331847269e-14
27.84 -8.66902901477e-06 1.11208528796e-14
27.85 -8.62568386975e-06 1.10096443508e-14
27.86 -8.58255545046e-06 1.08995479073e-14
27.87 -8.53964267326e-06 1.07905524282e-14
27.88 -8.49694445995e-06 1.06826469039e-14
27.89 -8.4544597377e-06 1.05758204349e-14
27.9 -8.41218743907e-06 1.04700622306e-14
27.91 -8.37012650192e-06 1.03653616082e-14
27.92 -8.32827586947e-06 1.02617079922e-14
27.93 -8.28663449017e-06 1.01590909122e-14
27.94 -8.24520131777e-06 1.00575000031e-14
27.95 -8.20397531123e-06 9.95692500309e-15
27.96 -8.16295543472e-06 9.85735575306e-15
27.97 -8.1221406576e-06 9.75878219553e-15
27.98 -8.08152995436e-06 9.66119437357e-15
27.99 -8.04112230464e-06 9.56458242984e-15
28.0 -8.00091669316e-06 9.46893660554e-15
28.01 -7.96091210974e-06 9.37424723948e-15
28.02 -7.92110754924e-06 9.28050476709e-15
28.03 -7.88150201154e-06 9.18769971942e-15
28.04 -7.84209450153e-06 9.09582272222e-15
28.05 -7.80288402907e-06 9.004864495e-15
28.06 -7.76386960897e-06 8.91481585005e-15
28.07 -7.72505026097e-06 8.82566769155e-15
28.08 -7.68642500971e-06 8.73741101463e-15
28.09 -7.6479928847e-06 8.65003690449e-15
28.1 -7.60975292032e-06 8.56353653544e-15
28.11 -7.57170415576e-06 8.47790117009e-15
28.12 -7.53384563503e-06 8.39312215839e-15
28.13 -7.49617640689e-06 8.3091909368e-15
28.14 -7.4586955249e-06 8.22609902744e-15
28.15 -7.42140204732e-06 8.14383803716e-15
28.16 -7.38429503712e-06 8.06239965679e-15
28.17 -7.34737356198e-06 7.98177566022e-15
28.18 -7.31063669421e-06 7.90195790362e-15
28.19 -7.27408351077e-06 7.82293832458e-15
28.2 -7.23771309326e-06 7.74470894134e-15
28.21 -7.20152452783e-06 7.66726185192e-15
28.22 -7.16551690523e-06 7.59058923341e-15
28.23 -7.12968932074e-06 7.51468334107e-15
28.24 -7.09404087418e-06 7.43953650766e-15
28.25 -7.05857066984e-06 7.36514114258e-15
28.26 -7.02327781653e-06 7.29148973116e-15
28.27 -6.98816142748e-06 7.21857483385e-15
28.28 -6.95322062038e-06 7.14638908551e-15
28.29 -6.91845451732e-06 7.07492519465e-15
28.3 -6.88386224477e-06 7.00417594271e-15
28.31 -6.84944293358e-06 6.93413418328e-15
28.32 -6.81519571894e-06 6.86479284145e-15
28.33 -6.78111974038e-06 6.79614491303e-15
28.34 -6.74721414172e-06 6.7281834639e-15
28.35 -6.71347807104e-06 6.66090162926e-15
28.36 -6.67991068072e-06 6.59429261297e-15
28.37 -6.64651112735e-06 6.52834968684e-15
28.38 -6.61327857174e-06 6.46306618997e-15
28.39 -6.58021217892e-06 6.39843552807e-15
28.4 -6.54731111806e-06 6.33445117279e-15
28.41 -6.5145745625e-06 6.27110666106e-15
28.42 -6.48200168972e-06 6.20839559445e-15
28.43 -6.4495916813e-06 6.14631163851e-15
28.44 -6.41734372292e-06 6.08484852212e-15
28.45 -6.38525700434e-06 6.0240000369e-15
28.46 -6.35333071935e-06 5.96376003653e-15
28.47 -6.32156406578e-06 5.90412243617e-15
28.48 -6.28995624548e-06 5.84508121181e-15
28.49 -6.25850646428e-06 5.78663039969e-15
28.5 -6.22721393199e-06 5.72876409569e-15
28.51 -6.19607786236e-06 5.67147645473e-15
28.52 -6.16509747307e-06 5.61476169019e-15
28.53 -6.13427198574e-06 5.55861407328e-15
28.54 -6.10360062584e-06 5.50302793255e-15
28.55 -6.07308262273e-06 5.44799765323e-15
28.56 -6.04271720965e-06 5.39351767669e-15
28.57 -6.01250362363e-06 5.33958249993e-15
28.58 -5.98244110554e-06 5.28618667493e-15
28.59 -5.95252890003e-06 5.23332480818e-15
28.6 -5.92276625556e-06 5.1809915601e-15
28.61 -5.89315242431e-06 5.1291816445e-15
28.62 -5.86368666221e-06 5.07788982805e-15
28.63 -5.83436822893e-06 5.02711092977e-15
28.64 -5.80519638781e-06 4.97683982047e-15
28.65 -5.77617040589e-06 4.92707142227e-15
28.66 -5.74728955389e-06 4.87780070805e-15
28.67 -5.71855310614e-06 4.82902270097e-15
28.68 -5.68996034064e-06 4.78073247396e-15
28.69 -5.66151053896e-06 4.73292514922e-15
28.7 -5.63320298629e-06 4.68559589772e-15
28.71 -5.60503697138e-06 4.63873993875e-15
28.72 -5.57701178654e-06 4.59235253936e-15
28.73 -5.54912672763e-06 4.54642901397e-15
28.74 -5.52138109402e-06 4.50096472383e-15
28.75 -5.49377418857e-06 4.45595507659e-15
28.76 -5.46630531765e-06 4.41139552582e-15
28.77 -5.43897379109e-06 4.36728157056e-15
28.78 -5.41177892215e-06 4.32360875486e-15
28.79 -5.38472002756e-06 4.28037266731e-15
28.8 -5.35779642745e-06 4.23756894064e-15
28.81 -5.33100744533e-06 4.19519325123e-15
28.82 -5.30435240812e-06 4.15324131872e-15
28.83 -5.2778306461e-06 4.11170890553e-15
28.84 -5.25144149289e-06 4.07059181647e-15
28.85 -5.22518428545e-06 4.02988589831e-15
28.86 -5.19905836404e-06 3.98958703933e-15
28.87 -5.17306307224e-06 3.94969116893e-15
28.88 -5.1471977569e-06 3.91019425724e-15
28.89 -5.12146176814e-06 3.87109231467e-15
28.9 -5.09585445932e-06 3.83238139153e-15
28.91 -5.07037518704e-06 3.79405757761e-15
28.92 -5.04502331112e-06 3.75611700183e-15
28.93 -5.01979819458e-06 3.71855583182e-15
28.94 -4.99469920363e-06 3.6813702735e-15
28.95 -4.96972570763e-06 3.64455657076e-15
28.96 -4.94487707911e-06 3.60811100505e-15
28.97 -4.92015269373e-06 3.572029895e-15
28.98 -4.89555193028e-06 3.53630959605e-15
28.99 -4.87107417065e-06 3.50094650009e-15
29.0 -4.84671879981e-06 3.46593703509e-15
29.01 -4.82248520583e-06 3.43127766474e-15
29.02 -4.79837277982e-06 3.39696488809e-15
29.03 -4.77438091594e-06 3.36299523921e-15
29.04 -4.75050901137e-06 3.32936528682e-15
29.05 -4.72675646633e-06 3.29607163395e-15
29.06 -4.70312268402e-06 3.26311091761e-15
29.07 -4.67960707062e-06 3.23047980844e-15
29.08 -4.65620903528e-06 3.19817501035e-15
29.09 -4.63292799012e-06 3.16619326025e-15
29.1 -4.60976335018e-06 3.13453132765e-15
29.11 -4.58671453345e-06 3.10318601437e-15
29.12 -4.5637809608e-06 3.07215415423e-15
29.13 -4.54096205601e-06 3.04143261268e-15
29.14 -4.51825724574e-06 3.01101828656e-15
29.15 -4.49566595953e-06 2.98090810369e-15
29.16 -4.47318762975e-06 2.95109902266e-15
29.17 -4.45082169161e-06 2.92158803243e-15
29.18 -4.42856758317e-06 2.8923721521e-15
29.19 -4.40642474527e-06 2.86344843058e-15
29.2 -4.38439262156e-06 2.83481394628e-15
29.21 -4.36247065846e-06 2.80646580681e-15
29.22 -4.34065830518e-06 2.77840114875e-15
29.23 -4.31895501367e-06 2.75061713726e-15
29.24 -4.29736023862e-06 2.72311096589e-15
29.25 -4.27587343744e-06 2.69587985623e-15
29.26 -4.25449407026e-06 2.66892105767e-15
29.27 -4.23322159993e-06 2.64223184709e-15
29.28 -4.21205549194e-06 2.61580952862e-15
29.29 -4.19099521449e-06 2.58965143333e-15
29.3 -4.17004023843e-06 2.563754919e-15
29.31 -4.14919003725e-06 2.53811736981e-15
29.32 -4.12844408708e-06 2.51273619611e-15
29.33 -4.10780186666e-06 2.48760883415e-15
29.34 -4.08726285734e-06 2.46273274581e-15
29.35 -4.06682654306e-06 2.43810541835e-15
29.36 -4.04649241036e-06 2.41372436417e-15
29.37 -4.02625994832e-06 2.38958712052e-15
29.38 -4.00612864859e-06 2.36569124932e-15
29.39 -3.98609800536e-06 2.34203433683e-15
29.4 -3.96616751534e-06 2.31861399346e-15
29.41 -3.94633667778e-06 2.29542785352e-15
29.42 -3.9266049944e-06 2.27247357499e-15
29.43 -3.90697196944e-06 2.24974883924e-15
29.44 -3.8874371096e-06 2.22725135085e-15
29.45 -3.86799992407e-06 2.20497883734e-15
29.46 -3.84865992446e-06 2.18292904896e-15
29.47 -3.82941662485e-06 2.16109975847e-15
29.48 -3.81026954173e-06 2.13948876089e-15
29.49 -3.79121819404e-06 2.11809387328e-15
29.5 -3.77226210308e-06 2.09691293455e-15
29.51 -3.75340079257e-06 2.0759438052e-15
29.52 -3.73463378862e-06 2.05518436715e-15
29.53 -3.71596061969e-06 2.03463252348e-15
29.54 -3.6973808166e-06 2.01428619824e-15
29.55 -3.67889391252e-06 1.99414333626e-15
29.56 -3.66049944297e-06 1.9742019029e-15
29.57 -3.64219694577e-06 1.95445988387e-15
29.58 -3.62398596105e-06 1.93491528503e-15
29.59 -3.60586603125e-06 1.91556613218e-15
29.6 -3.58783670111e-06 1.89641047086e-15
29.61 -3.56989751761e-06 1.87744636615e-15
29.62 -3.55204803003e-06 1.85867190249e-15
29.63 -3.53428778989e-06 1.84008518346e-15
29.64 -3.51661635095e-06 1.82168433163e-15
29.65 -3.4990332692e-06 1.80346748831e-15
29.66 -3.48153810287e-06 1.78543281343e-15
29.67 -3.46413041236e-06 1.7675784853e-15
29.68 -3.44680976031e-06 1.74990270044e-15
29.69 -3.42957571152e-06 1.73240367344e-15
29.7 -3.41242783297e-06 1.7150796367e-15
29.71 -3.39536569381e-06 1.69792884034e-15
29.72 -3.37838886535e-06 1.68094955193e-15
29.73 -3.36149692103e-06 1.66414005641e-15
29.74 -3.34468943643e-06 1.64749865585e-15
29.75 -3.32796598926e-06 1.63102366929e-15
29.76 -3.31132615932e-06 1.6147134326e-15
29.77 -3.29476952853e-06 1.59856629827e-15
29.78 -3.2782956809e-06 1.58258063529e-15
29.79 -3.2619042025e-06 1.56675482894e-15
29.8 -3.2455946815e-06 1.55108728065e-15
29.81 -3.2293667081e-06 1.53557640784e-15
29.82 -3.21321987457e-06 1.52022064376e-15
29.83 -3.1971537752e-06 1.50501843733e-15
29.84 -3.18116800633e-06 1.48996825295e-15
29.85 -3.16526216631e-06 1.47506857042e-15
29.86 -3.14943585548e-06 1.46031788472e-15
29.87 -3.13368867621e-06 1.44571470587e-15
29.88 -3.11802023284e-06 1.43125755881e-15
29.89 -3.10243013168e-06 1.41694498322e-15
29.9 -3.08691798103e-06 1.40277553339e-15
29.91 -3.07148339113e-06 1.38874777806e-15
29.92 -3.05612597418e-06 1.37486030028e-15
29.93 -3.04084534432e-06 1.36111169727e-15
29.94 -3.02564111761e-06 1.3475005803e-15
29.95 -3.01051291202e-06 1.3340255745e-15
29.96 -2.99546034747e-06 1.32068531875e-15
29.97 -2.98048304574e-06 1.30747846557e-15
29.98 -2.96558063052e-06 1.29440368091e-15
29.99 -2.95075272737e-06 1.2814596441e-15
30.0 -2.93599896374e-06 1.26864504766e-15
30.01 -2.92131896893e-06 1.25595859718e-15
30.02 -2.90671237409e-06 1.24339901121e-15
30.03 -2.89217881223e-06 1.2309650211e-15
30.04 -2.87771791817e-06 1.21865537089e-15
30.05 -2.86332932859e-06 1.20646881718e-15
30.06 -2.84901268195e-06 1.19440412901e-15
30.07 -2.83476761855e-06 1.18246008772e-15
30.08 -2.82059378046e-06 1.17063548684e-15
30.09 -2.80649081156e-06 1.15892913197e-15
30.1 -2.79245835751e-06 1.14733984065e-15
30.11 -2.77849606573e-06 1.13586644225e-15
30.12 -2.76460358541e-06 1.12450777782e-15
30.13 -2.75078056748e-06 1.11326270005e-15
30.14 -2.73702666465e-06 1.10213007305e-15
30.15 -2.72334153133e-06 1.09110877231e-15
30.16 -2.70972482368e-06 1.08019768459e-15
30.17 -2.69617619957e-06 1.06939570775e-15
30.18 -2.68269531858e-06 1.05870175067e-15
30.19 -2.66928184199e-06 1.04811473316e-15
30.2 -2.65593543279e-06 1.03763358583e-15
30.21 -2.64265575563e-06 1.02725724997e-15
30.22 -2.62944247685e-06 1.01698467747e-15
30.23 -2.61629526447e-06 1.0068148307e-15
30.24 -2.60321378816e-06 9.9674668239e-16
30.25 -2.59019771922e-06 9.86779215566e-16
30.26 -2.57724673063e-06 9.76911423411e-16
30.27 -2.56436049698e-06 9.67142309177e-16
30.28 -2.5515386945e-06 9.57470886085e-16
30.29 -2.53878100103e-06 9.47896177224e-16
30.3 -2.52608709603e-06 9.38417215452e-16
30.31 -2.51345666056e-06 9.29033043297e-16
30.32 -2.50088937726e-06 9.19742712864e-16
30.33 -2.48838493038e-06 9.10545285736e-16
30.34 -2.47594300573e-06 9.01439832878e-16
30.35 -2.46356329071e-06 8.92425434549e-16
30.36 -2.45124547426e-06 8.83501180204e-16
30.37 -2.43898924689e-06 8.74666168402e-16
30.38 -2.42679430066e-06 8.65919506718e-16
30.39 -2.41466032916e-06 8.57260311651e-16
30.4 -2.40258702752e-06 8.48687708534e-16
30.41 -2.39057409239e-06 8.40200831449e-16
30.42 -2.37862122193e-06 8.31798823134e-16
30.43 -2.36672811582e-06 8.23480834903e-16
30.44 -2.35489447525e-06 8.15246026554e-16
30.45 -2.34312000288e-06 8.07093566288e-16
30.46 -2.33140440287e-06 7.99022630626e-16
30.47 -2.31974738086e-06 7.91032404319e-16
30.48 -2.30814864396e-06 7.83122080276e-16
30.49 -2.29660790074e-06 7.75290859473e-16
30.5 -2.28512486124e-06 7.67537950879e-16
30.51 -2.27369923694e-06 7.5986257137e-16
30.52 -2.26233074076e-06 7.52263945656e-16
30.53 -2.25101908706e-06 7.447413062e-16
30.54 -2.23976399163e-06 7.37293893138e-16
30.55 -2.22856517167e-06 7.29920954206e-16
30.56 -2.21742234582e-06 7.22621744664e-16
30.57 -2.20633523409e-06 7.15395527218e-16
30.58 -2.19530355792e-06 7.08241571945e-16
30.59 -2.18432704014e-06 7.01159156226e-16
30.6 -2.17340540494e-06 6.94147564664e-16
30.61 -2.16253837792e-06 6.87206089017e-16
30.62 -2.15172568603e-06 6.80334028127e-16
