25.78 -3.06131959134e-05 5.26632694865e-11
25.79 -3.04601301971e-05 5.21366367916e-11
25.8 -3.03078298068e-05 5.16152704237e-11
25.81 -3.01562909159e-05 5.10991177195e-11
25.82 -3.00055097168e-05 5.05881265423e-11
25.83 -2.98554824211e-05 5.00822452768e-11
25.84 -2.97062052594e-05 4.95814228241e-11
25.85 -2.9557674481e-05 4.90856085958e-11
25.86 -2.94098863541e-05 4.85947525099e-11
25.87 -2.92628371653e-05 4.81088049848e-11
25.88 -2.911652322e-05 4.76277169349e-11
25.89 -2.8970940842e-05 4.71514397656e-11
25.9 -2.88260863736e-05 4.66799253679e-11
25.91 -2.86819561751e-05 4.62131261142e-11
25.92 -2.85385466253e-05 4.57509948531e-11
25.93 -2.83958541209e-05 4.52934849046e-11
25.94 -2.82538750768e-05 4.48405500555e-11
25.95 -2.81126059256e-05 4.4392144555e-11
25.96 -2.79720431179e-05 4.39482231094e-11
25.97 -2.78321831221e-05 4.35087408783e-11
25.98 -2.7693022424e-05 4.30736534695e-11
25.99 -2.75545575273e-05 4.26429169348e-11
26.0 -2.74167849529e-05 4.22164877655e-11
26.01 -2.72797012392e-05 4.17943228878e-11
26.02 -2.71433029419e-05 4.1376379659e-11
26.03 -2.70075866341e-05 4.09626158624e-11
26.04 -2.68725489058e-05 4.05529897038e-11
26.05 -2.6738186364e-05 4.01474598067e-11
26.06 -2.66044956329e-05 3.97459852086e-11
26.07 -2.64714733535e-05 3.93485253566e-11
26.08 -2.63391161835e-05 3.8955040103e-11
26.09 -2.62074207973e-05 3.8565489702e-11
26.1 -2.60763838862e-05 3.81798348049e-11
26.11 -2.59460021576e-05 3.77980364569e-11
26.12 -2.58162723358e-05 3.74200560923e-11
26.13 -2.56871911612e-05 3.70458555314e-11
26.14 -2.55587553907e-05 3.66753969761e-11
26.15 -2.54309617971e-05 3.63086430063e-11
26.16 -2.53038071696e-05 3.59455565763e-11
26.17 -2.51772883135e-05 3.55861010105e-11
26.18 -2.50514020499e-05 3.52302400004e-11
26.19 -2.49261452158e-05 3.48779376004e-11
26.2 -2.48015146641e-05 3.45291582244e-11
26.21 -2.46775072634e-05 3.41838666421e-11
26.22 -2.4554119898e-05 3.38420279757e-11
26.23 -2.44313494678e-05 3.3503607696e-11
26.24 -2.43091928879e-05 3.3168571619e-11
26.25 -2.41876470893e-05 3.28368859028e-11
26.26 -2.40667090181e-05 3.25085170438e-11
26.27 -2.39463756355e-05 3.21834318734e-11
26.28 -2.38266439183e-05 3.18615975546e-11
26.29 -2.3707510858e-05 3.15429815791e-11
26.3 -2.35889734614e-05 3.12275517633e-11
26.31 -2.34710287502e-05 3.09152762456e-11
26.32 -2.33536737611e-05 3.06061234832e-11
26.33 -2.32369055453e-05 3.03000622484e-11
26.34 -2.31207211691e-05 2.99970616259e-11
26.35 -2.30051177132e-05 2.96970910096e-11
26.36 -2.28900922731e-05 2.94001200995e-11
26.37 -2.27756419588e-05 2.91061188985e-11
26.38 -2.26617638945e-05 2.88150577095e-11
26.39 -2.25484552191e-05 2.85269071324e-11
26.4 -2.24357130856e-05 2.82416380611e-11
26.41 -2.23235346614e-05 2.79592216805e-11
26.42 -2.22119171279e-05 2.76796294637e-11
26.43 -2.21008576807e-05 2.74028331691e-11
26.44 -2.19903535293e-05 2.71288048374e-11
26.45 -2.18804018973e-05 2.6857516789e-11
26.46 -2.17710000221e-05 2.65889416211e-11
26.47 -2.16621451549e-05 2.63230522049e-11
26.48 -2.15538345607e-05 2.60598216829e-11
26.49 -2.14460655182e-05 2.5799223466e-11
26.5 -2.13388353196e-05 2.55412312314e-11
26.51 -2.12321412708e-05 2.5285818919e-11
26.52 -2.11259806908e-05 2.50329607299e-11
26.53 -2.10203509125e-05 2.47826311226e-11
26.54 -2.09152492819e-05 2.45348048113e-11
26.55 -2.08106731582e-05 2.42894567632e-11
26.56 -2.07066199138e-05 2.40465621956e-11
26.57 -2.06030869345e-05 2.38060965736e-11
26.58 -2.05000716188e-05 2.35680356079e-11
26.59 -2.03975713786e-05 2.33323552518e-11
26.6 -2.02955836383e-05 2.30990316993e-11
26.61 -2.01941058357e-05 2.28680413823e-11
26.62 -2.00931354208e-05 2.26393609685e-11
26.63 -1.99926698569e-05 2.24129673588e-11
26.64 -1.98927066197e-05 2.21888376852e-11
26.65 -1.97932431975e-05 2.19669493084e-11
26.66 -1.96942770914e-05 2.17472798153e-11
26.67 -1.95958058147e-05 2.15298070171e-11
26.68 -1.94978268932e-05 2.1314508947e-11
26.69 -1.94003378653e-05 2.11013638575e-11
26.7 -1.93033362815e-05 2.08903502189e-11
26.71 -1.92068197046e-05 2.06814467167e-11
26.72 -1.91107857094e-05 2.04746322496e-11
26.73 -1.90152318833e-05 2.02698859271e-11
26.74 -1.89201558252e-05 2.00671870678e-11
26.75 -1.88255551464e-05 1.98665151971e-11
26.76 -1.873142747e-05 1.96678500451e-11
26.77 -1.8637770431e-05 1.94711715447e-11
26.78 -1.85445816762e-05 1.92764598292e-11
26.79 -1.84518588642e-05 1.90836952309e-11
26.8 -1.83595996653e-05 1.88928582786e-11
26.81 -1.82678017614e-05 1.87039296958e-11
26.82 -1.81764628462e-05 1.85168903989e-11
26.83 -1.80855806245e-05 1.83317214949e-11
26.84 -1.7995152813e-05 1.814840428e-11
26.85 -1.79051771397e-05 1.79669202372e-11
26.86 -1.78156513439e-05 1.77872510348e-11
26.87 -1.77265731761e-05 1.76093785244e-11
26.88 -1.76379403982e-05 1.74332847392e-11
26.89 -1.75497507834e-05 1.72589518918e-11
26.9 -1.74620021158e-05 1.70863623729e-11
26.91 -1.73746921906e-05 1.69154987492e-11
26.92 -1.72878188143e-05 1.67463437617e-11
26.93 -1.72013798039e-05 1.6578880324e-11
26.94 -1.71153729878e-05 1.64130915208e-11
26.95 -1.70297962049e-05 1.62489606056e-11
26.96 -1.69446473052e-05 1.60864709995e-11
26.97 -1.68599241491e-05 1.59256062895e-11
26.98 -1.67756246079e-05 1.57663502266e-11
26.99 -1.66917465637e-05 1.56086867244e-11
27.0 -1.6608287909e-05 1.54525998571e-11
27.01 -1.65252465467e-05 1.52980738586e-11
27.02 -1.64426203904e-05 1.514509312e-11
27.03 -1.63604073642e-05 1.49936421888e-11
27.04 -1.62786054024e-05 1.48437057669e-11
27.05 -1.61972124496e-05 1.46952687092e-11
27.06 -1.61162264608e-05 1.45483160221e-11
27.07 -1.60356454012e-05 1.44028328619e-11
27.08 -1.59554672462e-05 1.42588045333e-11
27.09 -1.58756899813e-05 1.4116216488e-11
27.1 -1.5796311602e-05 1.39750543231e-11
27.11 -1.57173301138e-05 1.38353037798e-11
27.12 -1.56387435324e-05 1.3696950742e-11
27.13 -1.55605498833e-05 1.35599812346e-11
27.14 -1.54827472017e-05 1.34243814223e-11
27.15 -1.54053335328e-05 1.32901376081e-11
27.16 -1.53283069316e-05 1.3157236232e-11
27.17 -1.52516654627e-05 1.30256638697e-11
27.18 -1.51754072005e-05 1.2895407231e-11
27.19 -1.5099530229e-05 1.27664531587e-11
27.2 -1.50240326417e-05 1.26387886271e-11
27.21 -1.49489125416e-05 1.25124007408e-11
27.22 -1.48741680415e-05 1.23872767334e-11
27.23 -1.47997972632e-05 1.22634039661e-11
27.24 -1.47257983382e-05 1.21407699264e-11
27.25 -1.46521694072e-05 1.20193622271e-11
27.26 -1.45789086203e-05 1.18991686049e-11
27.27 -1.45060141367e-05 1.17801769188e-11
27.28 -1.44334841249e-05 1.16623751496e-11
27.29 -1.43613167626e-05 1.15457513981e-11
27.3 -1.42895102365e-05 1.14302938841e-11
27.31 -1.42180627425e-05 1.13159909453e-11
27.32 -1.41469724854e-05 1.12028310358e-11
27.33 -1.40762376789e-05 1.10908027255e-11
27.34 -1.4005856546e-05 1.09798946982e-11
27.35 -1.39358273182e-05 1.08700957513e-11
27.36 -1.38661482359e-05 1.07613947937e-11
27.37 -1.37968175486e-05 1.06537808458e-11
27.38 -1.37278335141e-05 1.05472430373e-11
27.39 -1.36591943992e-05 1.0441770607e-11
27.4 -1.35908984795e-05 1.03373529009e-11
27.41 -1.35229440388e-05 1.02339793719e-11
27.42 -1.34553293697e-05 1.01316395782e-11
27.43 -1.33880527735e-05 1.00303231824e-11
27.44 -1.33211125598e-05 9.93001995057e-12
27.45 -1.32545070467e-05 9.83071975106e-12
27.46 -1.31882345606e-05 9.73241255355e-12
27.47 -1.31222934365e-05 9.63508842802e-12
27.48 -1.30566820174e-05 9.53873754374e-12
27.49 -1.29913986551e-05 9.4433501683e-12
27.5 -1.2926441709e-05 9.34891666662e-12
27.51 -1.28618095472e-05 9.25542749995e-12
27.52 -1.27975005457e-05 9.16287322495e-12
27.53 -1.27335130888e-05 9.0712444927e-12
27.54 -1.26698455687e-05 8.98053204777e-12
27.55 -1.26064963858e-05 8.8907267273e-12
27.56 -1.25434639483e-05 8.80181946002e-12
27.57 -1.24807466726e-05 8.71380126542e-12
27.58 -1.24183429828e-05 8.62666325277e-12
27.59 -1.2356251311e-05 8.54039662024e-12
27.6 -1.22944700972e-05 8.45499265404e-12
27.61 -1.22329977889e-05 8.3704427275e-12
27.62 -1.21718328419e-05 8.28673830022e-12
27.63 -1.21109737191e-05 8.20387091722e-12
27.64 -1.20504188915e-05 8.12183220805e-12
27.65 -1.19901668377e-05 8.04061388597e-12
27.66 -1.19302160437e-05 7.96020774711e-12
27.67 -1.18705650032e-05 7.88060566964e-12
27.68 -1.18112122176e-05 7.80179961294e-12
27.69 -1.17521561956e-05 7.72378161681e-12
27.7 -1.16933954532e-05 7.64654380064e-12
27.71 -1.16349285142e-05 7.57007836264e-12
27.72 -1.15767539094e-05 7.49437757901e-12
27.73 -1.15188701774e-05 7.41943380322e-12
27.74 -1.14612758636e-05 7.34523946519e-12
27.75 -1.1403969521e-05 7.27178707054e-12
27.76 -1.13469497097e-05 7.19906919983e-12
27.77 -1.12902149972e-05 7.12707850783e-12
27.78 -1.12337639578e-05 7.05580772276e-12
27.79 -1.11775951733e-05 6.98524964553e-12
27.8 -1.11217072324e-05 6.91539714907e-12
27.81 -1.10660987308e-05 6.84624317758e-12
27.82 -1.10107682714e-05 6.77778074581e-12
27.83 -1.09557144639e-05 6.71000293835e-12
27.84 -1.09009359251e-05 6.64290290896e-12
27.85 -1.08464312787e-05 6.57647387987e-12
27.86 -1.07921991552e-05 6.51070914108e-12
27.87 -1.0738238192e-05 6.44560204967e-12
27.88 -1.06845470333e-05 6.38114602917e-12
27.89 -1.063112433e-05 6.31733456888e-12
27.9 -1.05779687399e-05 6.25416122319e-12
27.91 -1.05250789275e-05 6.19161961096e-12
27.92 -1.04724535638e-05 6.12970341485e-12
27.93 -1.04200913267e-05 6.0684063807e-12
27.94 -1.03679909004e-05 6.00772231689e-12
27.95 -1.03161509759e-05 5.94764509372e-12
27.96 -1.02645702508e-05 5.88816864279e-12
27.97 -1.0213247429e-05 5.82928695636e-12
27.98 -1.0162181221e-05 5.77099408679e-12
27.99 -1.01113703437e-05 5.71328414593e-12
28.0 -1.00608135206e-05 5.65615130447e-12
28.01 -1.00105094812e-05 5.59958979142e-12
28.02 -9.96045696182e-06 5.54359389351e-12
28.03 -9.91065470473e-06 5.48815795457e-12
28.04 -9.86110145865e-06 5.43327637503e-12
28.05 -9.81179597852e-06 5.37894361128e-12
28.06 -9.76273702552e-06 5.32515417516e-12
28.07 -9.71392336702e-06 5.27190263341e-12
28.08 -9.66535377655e-06 5.21918360708e-12
28.09 -9.61702703376e-06 5.16699177101e-12
28.1 -9.56894192443e-06 5.1153218533e-12
28.11 -9.52109724038e-06 5.06416863476e-12
28.12 -9.4734917795e-06 5.01352694842e-12
28.13 -9.42612434567e-06 4.96339167893e-12
28.14 -9.37899374876e-06 4.91375776214e-12
28.15 -9.33209880458e-06 4.86462018452e-12
28.16 -9.28543833488e-06 4.81597398268e-12
28.17 -9.23901116729e-06 4.76781424285e-12
28.18 -9.19281613529e-06 4.72013610042e-12
28.19 -9.14685207821e-06 4.67293473942e-12
28.2 -9.10111784119e-06 4.62620539202e-12
28.21 -9.05561227511e-06 4.5799433381e-12
28.22 -9.01033423664e-06 4.53414390472e-12
28.23 -8.96528258813e-06 4.48880246567e-12
28.24 -8.92045619763e-06 4.44391444102e-12
28.25 -8.87585393886e-06 4.39947529661e-12
28.26 -8.83147469116e-06 4.35548054364e-12
28.27 -8.78731733948e-06 4.3119257382e-12
28.28 -8.74338077435e-06 4.26880648082e-12
28.29 -8.69966389182e-06 4.22611841601e-12
28.3 -8.65616559349e-06 4.18385723185e-12
28.31 -8.61288478644e-06 4.14201865954e-12
28.32 -8.56982038322e-06 4.10059847294e-12
28.33 -8.52697130181e-06 4.05959248821e-12
28.34 -8.4843364656e-06 4.01899656333e-12
28.35 -8.44191480336e-06 3.9788065977e-12
28.36 -8.39970524924e-06 3.93901853172e-12
28.37 -8.35770674269e-06 3.8996283464e-12
28.38 -8.31591822847e-06 3.86063206294e-12
28.39 -8.27433865663e-06 3.82202574231e-12
28.4 -8.23296698246e-06 3.78380548489e-12
28.41 -8.19180216647e-06 3.74596743004e-12
28.42 -8.15084317437e-06 3.70850775574e-12
28.43 -8.11008897704e-06 3.67142267818e-12
28.44 -8.06953855051e-06 3.6347084514e-12
28.45 -8.02919087593e-06 3.59836136688e-12
28.46 -7.98904493954e-06 3.56237775321e-12
28.47 -7.94909973266e-06 3.52675397568e-12
28.48 -7.90935425163e-06 3.49148643593e-12
28.49 -7.86980749783e-06 3.45657157157e-12
28.5 -7.83045847762e-06 3.42200585585e-12
28.51 -7.79130620234e-06 3.38778579729e-12
28.52 -7.75234968827e-06 3.35390793932e-12
28.53 -7.7135879566e-06 3.32036885993e-12
28.54 -7.67502003342e-06 3.28716517133e-12
28.55 -7.63664494968e-06 3.25429351961e-12
28.56 -7.59846174121e-06 3.22175058442e-12
28.57 -7.56046944861e-06 3.18953307857e-12
28.58 -7.52266711731e-06 3.15763774779e-12
28.59 -7.48505379752e-06 3.12606137031e-12
28.6 -7.44762854416e-06 3.09480075661e-12
28.61 -7.41039041691e-06 3.06385274904e-12
28.62 -7.37333848015e-06 3.03321422155e-12
28.63 -7.33647180291e-06 3.00288207933e-12
28.64 -7.29978945891e-06 2.97285325854e-12
28.65 -7.26329052648e-06 2.94312472596e-12
28.66 -7.22697408857e-06 2.9136934787e-12
28.67 -7.19083923269e-06 2.88455654391e-12
28.68 -7.15488505095e-06 2.85571097847e-12
28.69 -7.11911063997e-06 2.82715386868e-12
28.7 -7.08351510091e-06 2.79888233e-12
28.71 -7.0480975394e-06 2.7708935067e-12
28.72 -7.01285706556e-06 2.74318457163e-12
28.73 -6.97779279395e-06 2.71575272591e-12
28.74 -6.94290384355e-06 2.68859519866e-12
28.75 -6.90818933778e-06 2.66170924667e-12
28.76 -6.8736484044e-06 2.6350921542e-12
28.77 -6.83928017555e-06 2.60874123266e-12
28.78 -6.80508378772e-06 2.58265382033e-12
28.79 -6.77105838169e-06 2.55682728213e-12
28.8 -6.73720310257e-06 2.53125900931e-12
28.81 -6.70351709971e-06 2.50594641922e-12
28.82 -6.66999952674e-06 2.48088695502e-12
28.83 -6.63664954151e-06 2.45607808547e-12
28.84 -6.60346630609e-06 2.43151730462e-12
28.85 -6.57044898671e-06 2.40720213157e-12
28.86 -6.53759675382e-06 2.38313011026e-12
28.87 -6.50490878196e-06 2.35929880915e-12
28.88 -6.47238424985e-06 2.33570582106e-12
28.89 -6.44002234028e-06 2.31234876285e-12
28.9 -6.40782224014e-06 2.28922527522e-12
28.91 -6.37578314038e-06 2.26633302247e-12
28.92 -6.34390423601e-06 2.24366969225e-12
28.93 -6.31218472605e-06 2.22123299532e-12
28.94 -6.28062381353e-06 2.19902066537e-12
28.95 -6.24922070546e-06 2.17703045872e-12
28.96 -6.21797461281e-06 2.15526015413e-12
28.97 -6.18688475053e-06 2.13370755259e-12
28.98 -6.15595033744e-06 2.11237047706e-12
28.99 -6.12517059632e-06 2.09124677229e-12
29.0 -6.09454475379e-06 2.07033430457e-12
29.01 -6.06407204037e-06 2.04963096152e-12
29.02 -6.03375169042e-06 2.02913465191e-12
29.03 -6.00358294211e-06 2.00884330539e-12
29.04 -5.97356503745e-06 1.98875487234e-12
29.05 -5.9436972222e-06 1.96886732361e-12
29.06 -5.91397874594e-06 1.94917865038e-12
29.07 -5.88440886195e-06 1.92968686387e-12
29.08 -5.85498682729e-06 1.91038999523e-12
29.09 -5.82571190271e-06 1.89128609528e-12
29.1 -5.79658335265e-06 1.87237323433e-12
29.11 -5.76760044525e-06 1.85364950199e-12
29.12 -5.73876245229e-06 1.83511300697e-12
29.13 -5.71006864921e-06 1.8167618769e-12
29.14 -5.68151831504e-06 1.79859425813e-12
29.15 -5.65311073246e-06 1.78060831555e-12
29.16 -5.6248451877e-06 1.76280223239e-12
29.17 -5.59672097058e-06 1.74517421007e-12
29.18 -5.56873737445e-06 1.72772246797e-12
29.19 -5.54089369622e-06 1.71044524329e-12
29.2 -5.51318923629e-06 1.69334079085e-12
29.21 -5.48562329857e-06 1.67640738294e-12
29.22 -5.45819519046e-06 1.65964330911e-12
29.23 -5.43090422281e-06 1.64304687602e-12
29.24 -5.40374970991e-06 1.62661640726e-12
29.25 -5.37673096949e-06 1.61035024319e-12
29.26 -5.3498473227e-06 1.59424674076e-12
29.27 -5.32309809405e-06 1.57830427335e-12
29.28 -5.29648261148e-06 1.56252123062e-12
29.29 -5.27000020623e-06 1.54689601831e-12
29.3 -5.24365021293e-06 1.53142705813e-12
29.31 -5.21743196953e-06 1.51611278755e-12
29.32 -5.19134481726e-06 1.50095165967e-12
29.33 -5.16538810068e-06 1.48594214308e-12
29.34 -5.1395611676e-06 1.47108272164e-12
29.35 -5.11386336912e-06 1.45637189443e-12
29.36 -5.08829405956e-06 1.44180817548e-12
29.37 -5.06285259647e-06 1.42739009373e-12
29.38 -5.03753834062e-06 1.41311619279e-12
29.39 -5.01235065599e-06 1.39898503086e-12
29.4 -4.9872889097e-06 1.38499518055e-12
29.41 -4.96235247208e-06 1.37114522875e-12
29.42 -4.93754071657e-06 1.35743377646e-12
29.43 -4.91285301978e-06 1.3438594387e-12
29.44 -4.8882887614e-06 1.33042084431e-12
29.45 -4.86384732424e-06 1.31711663587e-12
29.46 -4.83952809421e-06 1.30394546951e-12
29.47 -4.81533046026e-06 1.29090601481e-12
29.48 -4.79125381441e-06 1.27799695467e-12
29.49 -4.76729755173e-06 1.26521698512e-12
29.5 -4.7434610703e-06 1.25256481527e-12
29.51 -4.71974377121e-06 1.24003916711e-12
29.52 -4.69614505855e-06 1.22763877544e-12
29.53 -4.6726643394e-06 1.21536238769e-12
29.54 -4.64930102378e-06 1.20320876381e-12
29.55 -4.62605452467e-06 1.19117667617e-12
29.56 -4.60292425801e-06 1.17926490941e-12
29.57 -4.57990964261e-06 1.16747226032e-12
29.58 -4.55701010024e-06 1.15579753772e-12
29.59 -4.53422505551e-06 1.14423956234e-12
29.6 -4.51155393596e-06 1.13279716671e-12
29.61 -4.48899617194e-06 1.12146919505e-12
29.62 -4.46655119669e-06 1.1102545031e-12
29.63 -4.44421844626e-06 1.09915195807e-12
29.64 -4.42199735952e-06 1.08816043849e-12
29.65 -4.39988737816e-06 1.0772788341e-12
29.66 -4.37788794666e-06 1.06650604576e-12
29.67 -4.35599851226e-06 1.0558409853e-12
29.68 -4.33421852498e-06 1.04528257545e-12
29.69 -4.31254743758e-06 1.03482974969e-12
29.7 -4.29098470557e-06 1.0244814522e-12
29.71 -4.26952978716e-06 1.01423663768e-12
29.72 -4.2481821433e-06 1.0040942713e-12
29.73 -4.2269412376e-06 9.94053328586e-13
29.74 -4.20580653638e-06 9.841127953e-13
29.75 -4.18477750862e-06 9.74271667347e-13
29.76 -4.16385362595e-06 9.64528950673e-13
29.77 -4.14303436264e-06 9.54883661167e-13
29.78 -4.1223191956e-06 9.45334824555e-13
29.79 -4.10170760435e-06 9.35881476309e-13
29.8 -4.08119907101e-06 9.26522661546e-13
29.81 -4.06079308029e-06 9.17257434931e-13
29.82 -4.04048911947e-06 9.08084860582e-13
29.83 -4.02028667841e-06 8.99004011976e-13
29.84 -4.00018524952e-06 8.90013971856e-13
29.85 -3.98018432772e-06 8.81113832137e-13
29.86 -3.96028341049e-06 8.72302693816e-13
29.87 -3.9404819978e-06 8.63579666878e-13
29.88 -3.92077959212e-06 8.54943870209e-13
29.89 -3.90117569844e-06 8.46394431507e-13
29.9 -3.88166982418e-06 8.37930487192e-13
29.91 -3.86226147925e-06 8.2955118232e-13
29.92 -3.842950176e-06 8.21255670497e-13
29.93 -3.82373542923e-06 8.13043113792e-13
29.94 -3.80461675614e-06 8.04912682654e-13
29.95 -3.78559367639e-06 7.96863555827e-13
29.96 -3.76666571199e-06 7.88894920269e-13
29.97 -3.74783238738e-06 7.81005971066e-13
29.98 -3.72909322934e-06 7.73195911356e-13
29.99 -3.71044776706e-06 7.65463952242e-13
30.0 -3.69189553205e-06 7.5780931272e-13
30.01 -3.67343605818e-06 7.50231219593e-13
30.02 -3.65506888164e-06 7.42728907397e-13
30.03 -3.63679354095e-06 7.35301618323e-13
30.04 -3.61860957692e-06 7.2794860214e-13
30.05 -3.60051653268e-06 7.20669116118e-13
30.06 -3.58251395362e-06 7.13462424957e-13
30.07 -3.56460138742e-06 7.06327800707e-13
30.08 -3.54677838401e-06 6.992645227e-13
30.09 -3.52904449559e-06 6.92271877473e-13
30.1 -3.51139927657e-06 6.85349158699e-13
30.11 -3.49384228361e-06 6.78495667112e-13
30.12 -3.47637307559e-06 6.7171071044e-13
30.13 -3.45899121357e-06 6.64993603336e-13
30.14 -3.44169626083e-06 6.58343667303e-13
30.15 -3.42448778281e-06 6.5176023063e-13
30.16 -3.40736534716e-06 6.45242628323e-13
30.17 -3.39032852365e-06 6.3879020204e-13
30.18 -3.37337688422e-06 6.3240230002e-13
30.19 -3.35651000296e-06 6.2607827702e-13
30.2 -3.33972745608e-06 6.19817494249e-13
30.21 -3.3230288219e-06 6.13619319307e-13
30.22 -3.30641368086e-06 6.07483126114e-13
30.23 -3.28988161549e-06 6.01408294853e-13
30.24 -3.27343221042e-06 5.95394211904e-13
30.25 -3.25706505235e-06 5.89440269785e-13
30.26 -3.24077973003e-06 5.83545867087e-13
30.27 -3.2245758343e-06 5.77710408416e-13
30.28 -3.20845295802e-06 5.71933304332e-13
30.29 -3.19241069608e-06 5.66213971289e-13
30.3 -3.17644864544e-06 5.60551831576e-13
30.31 -3.16056640501e-06 5.5494631326e-13
30.32 -3.14476357576e-06 5.49396850128e-13
30.33 -3.12903976063e-06 5.43902881626e-13
30.34 -3.11339456455e-06 5.3846385281e-13
30.35 -3.09782759441e-06 5.33079214282e-13
30.36 -3.08233845911e-06 5.27748422139e-13
30.37 -3.06692676945e-06 5.22470937918e-13
30.38 -3.05159213822e-06 5.17246228539e-13
30.39 -3.03633418011e-06 5.12073766253e-13
30.4 -3.02115251177e-06 5.06953028591e-13
30.41 -3.00604675175e-06 5.01883498305e-13
30.42 -2.9910165205e-06 4.96864663322e-13
30.43 -2.97606144038e-06 4.91896016689e-13
30.44 -2.96118113564e-06 4.86977056522e-13
30.45 -2.94637523239e-06 4.82107285956e-13
30.46 -2.93164335864e-06 4.77286213097e-13
30.47 -2.91698514424e-06 4.72513350966e-13
30.48 -2.90240022088e-06 4.67788217456e-13
30.49 -2.88788822211e-06 4.63110335282e-13
30.5 -2.87344878332e-06 4.58479231929e-13
30.51 -2.85908154169e-06 4.5389443961e-13
30.52 -2.84478613625e-06 4.49355495213e-13
30.53 -2.83056220782e-06 4.44861940261e-13
30.54 -2.816409399e-06 4.40413320859e-13
30.55 -2.80232735421e-06 4.3600918765e-13
30.56 -2.78831571962e-06 4.31649095774e-13
30.57 -2.77437414318e-06 4.27332604816e-13
30.58 -2.7605022746e-06 4.23059278768e-13
30.59 -2.74669976534e-06 4.1882868598e-13
30.6 -2.73296626861e-06 4.1464039912e-13
30.61 -2.71930143934e-06 4.10493995129e-13
30.62 -2.7057049342e-06 4.06389055178e-13
30.63 -2.69217641156e-06 4.02325164626e-13
30.64 -2.67871553151e-06 3.9830191298e-13
30.65 -2.66532195585e-06 3.9431889385e-13
30.66 -2.65199534804e-06 3.90375704911e-13
30.67 -2.63873537325e-06 3.86471947862e-13
30.68 -2.62554169832e-06 3.82607228384e-13
30.69 -2.61241399174e-06 3.787811561e-13
30.7 -2.59935192367e-06 3.74993344539e-13
30.71 -2.58635516593e-06 3.71243411093e-13
30.72 -2.57342339196e-06 3.67530976983e-13
30.73 -2.56055627683e-06 3.63855667213e-13
30.74 -2.54775349727e-06 3.60217110541e-13
30.75 -2.53501473158e-06 3.56614939435e-13
30.76 -2.52233965971e-06 3.53048790041e-13
30.77 -2.50972796318e-06 3.4951830214e-13
30.78 -2.49717932511e-06 3.46023119119e-13
30.79 -2.48469343021e-06 3.42562887928e-13
30.8 -2.47226996477e-06 3.39137259049e-13
30.81 -2.45990861665e-06 3.35745886458e-13
30.82 -2.44760907524e-06 3.32388427593e-13
30.83 -2.43537103153e-06 3.29064543318e-13
30.84 -2.42319417801e-06 3.25773897884e-13
30.85 -2.41107820875e-06 3.22516158906e-13
30.86 -2.39902281932e-06 3.19290997316e-13
30.87 -2.38702770682e-06 3.16098087343e-13
30.88 -2.37509256987e-06 3.1293710647e-13
30.89 -2.36321710858e-06 3.09807735405e-13
30.9 -2.35140102459e-06 3.06709658051e-13
30.91 -2.339644021e-06 3.03642561471e-13
30.92 -2.32794580241e-06 3.00606135856e-13
30.93 -2.3163060749e-06 2.97600074497e-13
30.94 -2.30472454602e-06 2.94624073752e-13
30.95 -2.29320092476e-06 2.91677833015e-13
30.96 -2.2817349216e-06 2.88761054685e-13
30.97 -2.27032624843e-06 2.85873444138e-13
30.98 -2.25897461862e-06 2.83014709696e-13
30.99 -2.24767974694e-06 2.80184562599e-13
31.0 -2.23644134961e-06 2.77382716974e-13
31.01 -2.22525914425e-06 2.74608889804e-13
31.02 -2.2141328499e-06 2.71862800906e-13
31.03 -2.20306218701e-06 2.69144172897e-13
31.04 -2.19204687742e-06 2.66452731168e-13
31.05 -2.18108664436e-06 2.63788203856e-13
31.06 -2.17018121246e-06 2.61150321817e-13
31.07 -2.1593303077e-06 2.58538818599e-13
31.08 -2.14853365746e-06 2.55953430413e-13
31.09 -2.13779099045e-06 2.53393896109e-13
31.1 -2.12710203676e-06 2.50859957148e-13
31.11 -2.11646652784e-06 2.48351357577e-13
31.12 -2.10588419644e-06 2.45867844001e-13
31.13 -2.09535477669e-06 2.43409165561e-13
31.14 -2.08487800402e-06 2.40975073905e-13
31.15 -2.0744536152e-06 2.38565323166e-13
31.16 -2.06408134832e-06 2.36179669935e-13
31.17 -2.05376094276e-06 2.33817873235e-13
31.18 -2.04349213921e-06 2.31479694503e-13
31.19 -2.03327467968e-06 2.29164897558e-13
31.2 -2.02310830742e-06 2.26873248582e-13
31.21 -2.01299276702e-06 2.24604516096e-13
31.22 -2.00292780431e-06 2.22358470935e-13
31.23 -1.9929131664e-06 2.20134886226e-13
31.24 -1.98294860167e-06 2.17933537364e-13
31.25 -1.97303385975e-06 2.1575420199e-13
31.26 -1.96316869153e-06 2.1359665997e-13
31.27 -1.95335284914e-06 2.11460693371e-13
31.28 -1.94358608595e-06 2.09346086437e-13
31.29 -1.93386815657e-06 2.07252625572e-13
31.3 -1.92419881682e-06 2.05180099317e-13
31.31 -1.91457782376e-06 2.03128298324e-13
31.32 -1.90500493566e-06 2.0109701534e-13
31.33 -1.89547991199e-06 1.99086045187e-13
31.34 -1.88600251342e-06 1.97095184735e-13
31.35 -1.87657250184e-06 1.95124232888e-13
31.36 -1.86718964031e-06 1.93172990559e-13
31.37 -1.85785369307e-06 1.91241260653e-13
