25.74 3.46547510046e-05 -3.40058200482e-11
25.75 3.44814774196e-05 -3.36657618477e-11
25.76 3.43090702009e-05 -3.33291042292e-11
25.77 3.41375250165e-05 -3.29958131869e-11
25.78 3.39668375564e-05 -3.26658550551e-11
25.79 3.3797003532e-05 -3.23391965045e-11
25.8 3.3628018676e-05 -3.20158045395e-11
25.81 3.34598787427e-05 -3.16956464941e-11
25.82 3.32925795075e-05 -3.13786900291e-11
25.83 3.31261167668e-05 -3.10649031288e-11
25.84 3.29604863383e-05 -3.07542540976e-11
25.85 3.27956840604e-05 -3.04467115566e-11
25.86 3.26317057923e-05 -3.0142244441e-11
25.87 3.24685474141e-05 -2.98408219966e-11
25.88 3.23062048262e-05 -2.95424137766e-11
25.89 3.21446739498e-05 -2.92469896389e-11
25.9 3.19839507263e-05 -2.89545197425e-11
25.91 3.18240311174e-05 -2.86649745451e-11
25.92 3.16649111051e-05 -2.83783247996e-11
25.93 3.15065866915e-05 -2.80945415516e-11
25.94 3.13490538985e-05 -2.78135961361e-11
25.95 3.11923087681e-05 -2.75354601747e-11
25.96 3.10363473619e-05 -2.7260105573e-11
25.97 3.08811657614e-05 -2.69875045173e-11
25.98 3.07267600676e-05 -2.67176294721e-11
25.99 3.05731264008e-05 -2.64504531774e-11
26.0 3.04202609011e-05 -2.61859486456e-11
26.01 3.02681597275e-05 -2.59240891591e-11
26.02 3.01168190585e-05 -2.56648482675e-11
26.03 2.99662350915e-05 -2.54081997849e-11
26.04 2.98164040431e-05 -2.5154117787e-11
26.05 2.96673221486e-05 -2.49025766091e-11
26.06 2.95189856624e-05 -2.46535508431e-11
26.07 2.93713908574e-05 -2.44070153346e-11
26.08 2.92245340251e-05 -2.41629451813e-11
26.09 2.90784114758e-05 -2.39213157295e-11
26.1 2.8933019538e-05 -2.36821025722e-11
26.11 2.87883545587e-05 -2.34452815464e-11
26.12 2.86444129032e-05 -2.3210828731e-11
26.13 2.85011909547e-05 -2.29787204437e-11
26.14 2.83586851148e-05 -2.27489332392e-11
26.15 2.8216891803e-05 -2.25214439068e-11
26.16 2.80758074566e-05 -2.22962294678e-11
26.17 2.79354285308e-05 -2.20732671731e-11
26.18 2.77957514985e-05 -2.18525345014e-11
26.19 2.76567728503e-05 -2.16340091564e-11
26.2 2.75184890942e-05 -2.14176690648e-11
26.21 2.73808967558e-05 -2.12034923741e-11
26.22 2.7243992378e-05 -2.09914574504e-11
26.23 2.71077725211e-05 -2.07815428759e-11
26.24 2.69722337624e-05 -2.05737274471e-11
26.25 2.68373726965e-05 -2.03679901727e-11
26.26 2.67031859348e-05 -2.01643102709e-11
26.27 2.6569670106e-05 -1.99626671682e-11
26.28 2.64368218553e-05 -1.97630404965e-11
26.29 2.63046378448e-05 -1.95654100916e-11
26.3 2.61731147534e-05 -1.93697559907e-11
26.31 2.60422492765e-05 -1.91760584308e-11
26.32 2.5912038126e-05 -1.89842978465e-11
26.33 2.57824780303e-05 -1.8794454868e-11
26.34 2.56535657341e-05 -1.86065103193e-11
26.35 2.55252979985e-05 -1.84204452161e-11
26.36 2.53976716006e-05 -1.8236240764e-11
26.37 2.52706833337e-05 -1.80538783563e-11
26.38 2.51443300073e-05 -1.78733395728e-11
26.39 2.50186084467e-05 -1.7694606177e-11
26.4 2.48935154929e-05 -1.75176601153e-11
26.41 2.4769048003e-05 -1.73424835141e-11
26.42 2.46452028497e-05 -1.7169058679e-11
26.43 2.45219769213e-05 -1.69973680922e-11
26.44 2.43993671217e-05 -1.68273944112e-11
26.45 2.42773703702e-05 -1.66591204671e-11
26.46 2.41559836017e-05 -1.64925292625e-11
26.47 2.40352037661e-05 -1.63276039698e-11
26.48 2.3915027829e-05 -1.61643279301e-11
26.49 2.37954527706e-05 -1.60026846508e-11
26.5 2.36764755868e-05 -1.58426578043e-11
26.51 2.35580932881e-05 -1.56842312263e-11
26.52 2.34403029e-05 -1.5527388914e-11
26.53 2.33231014632e-05 -1.53721150249e-11
26.54 2.32064860327e-05 -1.52183938746e-11
26.55 2.30904536787e-05 -1.50662099359e-11
26.56 2.29750014856e-05 -1.49155478365e-11
26.57 2.28601265527e-05 -1.47663923582e-11
26.58 2.27458259938e-05 -1.46187284346e-11
26.59 2.26320969369e-05 -1.44725411502e-11
26.6 2.25189365246e-05 -1.43278157387e-11
26.61 2.24063419136e-05 -1.41845375813e-11
26.62 2.2294310275e-05 -1.40426922055e-11
26.63 2.21828387938e-05 -1.39022652835e-11
26.64 2.20719246694e-05 -1.37632426306e-11
26.65 2.19615651148e-05 -1.36256102043e-11
26.66 2.18517573574e-05 -1.34893541023e-11
26.67 2.17424986381e-05 -1.33544605613e-11
26.68 2.16337862116e-05 -1.32209159557e-11
26.69 2.15256173467e-05 -1.30887067961e-11
26.7 2.14179893254e-05 -1.29578197281e-11
26.71 2.13108994436e-05 -1.28282415309e-11
26.72 2.12043450105e-05 -1.26999591156e-11
26.73 2.10983233489e-05 -1.25729595244e-11
26.74 2.0992831795e-05 -1.24472299292e-11
26.75 2.08878676983e-05 -1.23227576299e-11
26.76 2.07834284214e-05 -1.21995300536e-11
26.77 2.06795113403e-05 -1.2077534753e-11
26.78 2.0576113844e-05 -1.19567594055e-11
26.79 2.04732333346e-05 -1.18371918114e-11
26.8 2.03708672271e-05 -1.17188198933e-11
26.81 2.02690129495e-05 -1.16016316944e-11
26.82 2.01676679428e-05 -1.14856153774e-11
26.83 2.00668296605e-05 -1.13707592237e-11
26.84 1.99664955691e-05 -1.12570516314e-11
26.85 1.98666631475e-05 -1.11444811151e-11
26.86 1.97673298875e-05 -1.1033036304e-11
26.87 1.96684932932e-05 -1.09227059409e-11
26.88 1.95701508814e-05 -1.08134788815e-11
26.89 1.9472300181e-05 -1.07053440927e-11
26.9 1.93749387336e-05 -1.05982906518e-11
26.91 1.9278064093e-05 -1.04923077453e-11
26.92 1.9181673825e-05 -1.03873846678e-11
26.93 1.90857655078e-05 -1.02835108211e-11
26.94 1.89903367317e-05 -1.01806757129e-11
26.95 1.88953850989e-05 -1.00788689558e-11
26.96 1.88009082238e-05 -9.97808026623e-12
26.97 1.87069037326e-05 -9.87829946357e-12
26.98 1.86133692633e-05 -9.77951646894e-12
26.99 1.85203024659e-05 -9.68172130425e-12
27.0 1.8427701002e-05 -9.5849040912e-12
27.01 1.83355625449e-05 -9.48905505029e-12
27.02 1.82438847796e-05 -9.39416449979e-12
27.03 1.81526654027e-05 -9.30022285479e-12
27.04 1.80619021222e-05 -9.20722062624e-12
27.05 1.79715926576e-05 -9.11514841998e-12
27.06 1.78817347399e-05 -9.02399693578e-12
27.07 1.77923261113e-05 -8.93375696642e-12
27.08 1.77033645254e-05 -8.84441939676e-12
27.09 1.7614847747e-05 -8.75597520279e-12
27.1 1.7526773552e-05 -8.66841545076e-12
27.11 1.74391397276e-05 -8.58173129626e-12
27.12 1.73519440719e-05 -8.49591398329e-12
27.13 1.7265184394e-05 -8.41095484346e-12
27.14 1.71788585141e-05 -8.32684529503e-12
27.15 1.70929642632e-05 -8.24357684208e-12
27.16 1.70074994831e-05 -8.16114107365e-12
27.17 1.69224620265e-05 -8.07952966292e-12
27.18 1.68378497567e-05 -7.99873436629e-12
27.19 1.67536605479e-05 -7.91874702263e-12
27.2 1.66698922848e-05 -7.8395595524e-12
27.21 1.65865428626e-05 -7.76116395688e-12
27.22 1.65036101871e-05 -7.68355231731e-12
27.23 1.64210921745e-05 -7.60671679413e-12
27.24 1.63389867517e-05 -7.53064962619e-12
27.25 1.62572918556e-05 -7.45534312993e-12
27.26 1.61760054336e-05 -7.38078969863e-12
27.27 1.60951254433e-05 -7.30698180165e-12
27.28 1.60146498526e-05 -7.23391198363e-12
27.29 1.59345766396e-05 -7.16157286379e-12
27.3 1.58549037922e-05 -7.08995713515e-12
27.31 1.57756293086e-05 -7.0190575638e-12
27.32 1.56967511972e-05 -6.94886698817e-12
27.33 1.5618267476e-05 -6.87937831828e-12
27.34 1.5540176173e-05 -6.8105845351e-12
27.35 1.54624753262e-05 -6.74247868975e-12
27.36 1.53851629832e-05 -6.67505390285e-12
27.37 1.53082372017e-05 -6.60830336382e-12
27.38 1.52316960487e-05 -6.54222033019e-12
27.39 1.51555376012e-05 -6.47679812688e-12
27.4 1.50797599456e-05 -6.41203014561e-12
27.41 1.50043611779e-05 -6.34790984416e-12
27.42 1.49293394038e-05 -6.28443074572e-12
27.43 1.48546927382e-05 -6.22158643826e-12
27.44 1.47804193056e-05 -6.15937057388e-12
27.45 1.47065172399e-05 -6.09777686814e-12
27.46 1.46329846841e-05 -6.03679909946e-12
27.47 1.45598197909e-05 -5.97643110846e-12
27.48 1.44870207218e-05 -5.91666679738e-12
27.49 1.44145856478e-05 -5.8575001294e-12
27.5 1.43425127489e-05 -5.79892512811e-12
27.51 1.42708002141e-05 -5.74093587683e-12
27.52 1.41994462417e-05 -5.68352651806e-12
27.53 1.4128449039e-05 -5.62669125288e-12
27.54 1.40578068219e-05 -5.57042434035e-12
27.55 1.39875178156e-05 -5.51472009695e-12
27.56 1.39175802541e-05 -5.45957289598e-12
27.57 1.38479923802e-05 -5.40497716702e-12
27.58 1.37787524453e-05 -5.35092739535e-12
27.59 1.37098587098e-05 -5.29741812139e-12
27.6 1.36413094427e-05 -5.24444394018e-12
27.61 1.35731029218e-05 -5.19199950078e-12
27.62 1.35052374331e-05 -5.14007950577e-12
27.63 1.34377112716e-05 -5.08867871071e-12
27.64 1.33705227407e-05 -5.03779192361e-12
27.65 1.33036701522e-05 -4.98741400437e-12
27.66 1.32371518264e-05 -4.93753986433e-12
27.67 1.31709660919e-05 -4.88816446568e-12
27.68 1.31051112859e-05 -4.83928282103e-12
27.69 1.30395857537e-05 -4.79088999282e-12
27.7 1.29743878489e-05 -4.74298109289e-12
27.71 1.29095159333e-05 -4.69555128196e-12
27.72 1.28449683772e-05 -4.64859576914e-12
27.73 1.27807435585e-05 -4.60210981145e-12
27.74 1.27168398637e-05 -4.55608871333e-12
27.75 1.26532556872e-05 -4.5105278262e-12
27.76 1.25899894313e-05 -4.46542254794e-12
27.77 1.25270395065e-05 -4.42076832246e-12
27.78 1.24644043311e-05 -4.37656063923e-12
27.79 1.24020823313e-05 -4.33279503284e-12
27.8 1.23400719413e-05 -4.28946708251e-12
27.81 1.2278371603e-05 -4.24657241169e-12
27.82 1.22169797662e-05 -4.20410668757e-12
27.83 1.21558948884e-05 -4.1620656207e-12
27.84 1.20951154348e-05 -4.12044496449e-12
27.85 1.20346398782e-05 -4.07924051484e-12
27.86 1.19744666992e-05 -4.0384481097e-12
27.87 1.19145943859e-05 -3.9980636286e-12
27.88 1.1855021434e-05 -3.95808299231e-12
27.89 1.17957463466e-05 -3.91850216239e-12
27.9 1.17367676345e-05 -3.87931714077e-12
27.91 1.16780838157e-05 -3.84052396936e-12
27.92 1.16196934158e-05 -3.80211872966e-12
27.93 1.15615949678e-05 -3.76409754237e-12
27.94 1.15037870117e-05 -3.72645656694e-12
27.95 1.14462680953e-05 -3.68919200127e-12
27.96 1.13890367733e-05 -3.65230008126e-12
27.97 1.13320916077e-05 -3.61577708045e-12
27.98 1.12754311677e-05 -3.57961930964e-12
27.99 1.12190540298e-05 -3.54382311655e-12
28.0 1.11629587773e-05 -3.50838488538e-12
28.01 1.1107144001e-05 -3.47330103653e-12
28.02 1.10516082984e-05 -3.43856802616e-12
28.03 1.09963502741e-05 -3.4041823459e-12
28.04 1.09413685397e-05 -3.37014052244e-12
28.05 1.08866617139e-05 -3.33643911722e-12
28.06 1.0832228422e-05 -3.30307472605e-12
28.07 1.07780672964e-05 -3.27004397879e-12
28.08 1.07241769763e-05 -3.237343539e-12
28.09 1.06705561076e-05 -3.20497010361e-12
28.1 1.0617203343e-05 -3.17292040257e-12
28.11 1.05641173422e-05 -3.14119119855e-12
28.12 1.05112967712e-05 -3.10977928656e-12
28.13 1.04587403029e-05 -3.0786814937e-12
28.14 1.04064466168e-05 -3.04789467876e-12
28.15 1.03544143989e-05 -3.01741573197e-12
28.16 1.0302642342e-05 -2.98724157465e-12
28.17 1.02511291452e-05 -2.9573691589e-12
28.18 1.01998735143e-05 -2.92779546732e-12
28.19 1.01488741614e-05 -2.89851751264e-12
28.2 1.0098129805e-05 -2.86953233752e-12
28.21 1.00476391704e-05 -2.84083701414e-12
28.22 9.99740098872e-06 -2.812428644e-12
28.23 9.94741399784e-06 -2.78430435756e-12
28.24 9.89767694178e-06 -2.75646131398e-12
28.25 9.84818857085e-06 -2.72889670084e-12
28.26 9.79894764164e-06 -2.70160773384e-12
28.27 9.74995291694e-06 -2.6745916565e-12
28.28 9.70120316573e-06 -2.64784573993e-12
28.29 9.65269716314e-06 -2.62136728253e-12
28.3 9.60443369043e-06 -2.59515360971e-12
28.31 9.55641153495e-06 -2.56920207361e-12
28.32 9.50862949012e-06 -2.54351005287e-12
28.33 9.46108635539e-06 -2.51807495235e-12
28.34 9.4137809362e-06 -2.49289420282e-12
28.35 9.36671204399e-06 -2.46796526079e-12
28.36 9.31987849611e-06 -2.44328560819e-12
28.37 9.27327911584e-06 -2.4188527521e-12
28.38 9.22691273236e-06 -2.39466422458e-12
28.39 9.18077818067e-06 -2.37071758234e-12
28.4 9.13487430162e-06 -2.34701040651e-12
28.41 9.08919994185e-06 -2.32354030245e-12
28.42 9.04375395376e-06 -2.30030489942e-12
28.43 8.99853519549e-06 -2.27730185043e-12
28.44 8.9535425309e-06 -2.25452883193e-12
28.45 8.90877482952e-06 -2.23198354361e-12
28.46 8.86423096653e-06 -2.20966370817e-12
28.47 8.81990982274e-06 -2.18756707109e-12
28.48 8.77581028457e-06 -2.16569140038e-12
28.49 8.73193124397e-06 -2.14403448637e-12
28.5 8.68827159847e-06 -2.12259414151e-12
28.51 8.64483025109e-06 -2.1013682001e-12
28.52 8.60160611035e-06 -2.08035451809e-12
28.53 8.5585980902e-06 -2.05955097291e-12
28.54 8.51580511004e-06 -2.03895546318e-12
28.55 8.47322609469e-06 -2.01856590855e-12
28.56 8.43085997431e-06 -1.99838024947e-12
28.57 8.38870568443e-06 -1.97839644697e-12
28.58 8.3467621659e-06 -1.9586124825e-12
28.59 8.30502836486e-06 -1.93902635768e-12
28.6 8.26350323273e-06 -1.9196360941e-12
28.61 8.22218572617e-06 -1.90043973316e-12
28.62 8.18107480704e-06 -1.88143533583e-12
28.63 8.14016944241e-06 -1.86262098247e-12
28.64 8.09946860451e-06 -1.84399477265e-12
28.65 8.05897127071e-06 -1.82555482492e-12
28.66 8.01867642348e-06 -1.80729927667e-12
28.67 7.9785830504e-06 -1.7892262839e-12
28.68 7.93869014409e-06 -1.77133402106e-12
28.69 7.89899670223e-06 -1.75362068085e-12
28.7 7.85950172749e-06 -1.73608447404e-12
28.71 7.82020422753e-06 -1.7187236293e-12
28.72 7.78110321499e-06 -1.70153639301e-12
28.73 7.74219770742e-06 -1.68452102908e-12
28.74 7.7034867273e-06 -1.66767581879e-12
28.75 7.66496930201e-06 -1.6509990606e-12
28.76 7.62664446375e-06 -1.63448907e-12
28.77 7.58851124961e-06 -1.6181441793e-12
28.78 7.55056870145e-06 -1.6019627375e-12
28.79 7.51281586595e-06 -1.58594311013e-12
28.8 7.47525179455e-06 -1.57008367903e-12
28.81 7.43787554343e-06 -1.55438284224e-12
28.82 7.40068617348e-06 -1.53883901381e-12
28.83 7.36368275031e-06 -1.52345062368e-12
28.84 7.32686434418e-06 -1.50821611744e-12
28.85 7.29023003e-06 -1.49313395626e-12
28.86 7.25377888731e-06 -1.4782026167e-12
28.87 7.21751000027e-06 -1.46342059054e-12
28.88 7.18142245758e-06 -1.44878638463e-12
28.89 7.14551535254e-06 -1.43429852078e-12
28.9 7.10978778295e-06 -1.41995553558e-12
28.91 7.07423885113e-06 -1.40575598022e-12
28.92 7.0388676639e-06 -1.39169842042e-12
28.93 7.00367333254e-06 -1.37778143621e-12
28.94 6.96865497277e-06 -1.36400362185e-12
28.95 6.93381170473e-06 -1.35036358563e-12
28.96 6.89914265295e-06 -1.33685994978e-12
28.97 6.86464694637e-06 -1.32349135028e-12
28.98 6.83032371826e-06 -1.31025643678e-12
28.99 6.79617210622e-06 -1.29715387241e-12
29.0 6.76219125217e-06 -1.28418233368e-12
29.01 6.72838030233e-06 -1.27134051035e-12
29.02 6.69473840718e-06 -1.25862710524e-12
29.03 6.66126472144e-06 -1.24604083419e-12
29.04 6.62795840406e-06 -1.23358042585e-12
29.05 6.59481861821e-06 -1.22124462159e-12
29.06 6.56184453122e-06 -1.20903217538e-12
29.07 6.52903531461e-06 -1.19694185362e-12
29.08 6.49639014402e-06 -1.18497243509e-12
29.09 6.46390819923e-06 -1.17312271073e-12
29.1 6.4315886641e-06 -1.16139148363e-12
29.11 6.39943072658e-06 -1.14977756879e-12
29.12 6.3674335787e-06 -1.1382797931e-12
29.13 6.3355964165e-06 -1.12689699517e-12
29.14 6.30391844005e-06 -1.11562802522e-12
29.15 6.27239885343e-06 -1.10447174497e-12
29.16 6.24103686468e-06 -1.09342702752e-12
29.17 6.20983168583e-06 -1.08249275724e-12
29.18 6.17878253281e-06 -1.07166782967e-12
29.19 6.1478886255e-06 -1.06095115137e-12
29.2 6.11714918768e-06 -1.05034163986e-12
29.21 6.08656344699e-06 -1.03983822346e-12
29.22 6.05613063496e-06 -1.02943984123e-12
29.23 6.02584998693e-06 -1.01914544281e-12
29.24 5.99572074209e-06 -1.00895398839e-12
29.25 5.96574214343e-06 -9.98864448503e-13
29.26 5.9359134377e-06 -9.88875804018e-13
29.27 5.90623387546e-06 -9.78987045977e-13
29.28 5.87670271098e-06 -9.69197175518e-13
29.29 5.84731920227e-06 -9.59505203763e-13
29.3 5.81808261105e-06 -9.49910151725e-13
29.31 5.78899220275e-06 -9.40411050208e-13
29.32 5.76004724644e-06 -9.31006939706e-13
29.33 5.73124701486e-06 -9.21696870309e-13
29.34 5.70259078439e-06 -9.12479901605e-13
29.35 5.67407783503e-06 -9.03355102589e-13
29.36 5.64570745038e-06 -8.94321551563e-13
29.37 5.6174789176e-06 -8.85378336048e-13
29.38 5.58939152743e-06 -8.76524552687e-13
29.39 5.56144457418e-06 -8.67759307161e-13
29.4 5.53363735565e-06 -8.59081714089e-13
29.41 5.50596917317e-06 -8.50490896948e-13
29.42 5.47843933155e-06 -8.41985987979e-13
29.43 5.4510471391e-06 -8.33566128099e-13
29.44 5.42379190758e-06 -8.25230466818e-13
29.45 5.39667295216e-06 -8.1697816215e-13
29.46 5.36968959149e-06 -8.08808380528e-13
29.47 5.34284114758e-06 -8.00720296723e-13
29.48 5.31612694584e-06 -7.92713093756e-13
29.49 5.28954631508e-06 -7.84785962818e-13
29.5 5.26309858742e-06 -7.7693810319e-13
29.51 5.23678309837e-06 -7.69168722158e-13
29.52 5.21059918673e-06 -7.61477034936e-13
29.53 5.1845461946e-06 -7.53862264587e-13
29.54 5.1586234674e-06 -7.46323641941e-13
29.55 5.13283035379e-06 -7.38860405522e-13
29.56 5.10716620572e-06 -7.31471801467e-13
29.57 5.08163037834e-06 -7.24157083452e-13
29.58 5.05622223007e-06 -7.16915512617e-13
29.59 5.03094112251e-06 -7.09746357491e-13
29.6 5.00578642044e-06 -7.02648893916e-13
29.61 4.98075749185e-06 -6.95622404977e-13
29.62 4.95585370787e-06 -6.88666180927e-13
29.63 4.93107444278e-06 -6.81779519118e-13
29.64 4.90641907397e-06 -6.74961723927e-13
29.65 4.88188698198e-06 -6.68212106688e-13
29.66 4.85747755041e-06 -6.61529985621e-13
29.67 4.83319016596e-06 -6.54914685764e-13
29.68 4.80902421841e-06 -6.48365538907e-13
29.69 4.78497910056e-06 -6.41881883518e-13
29.7 4.76105420827e-06 -6.35463064683e-13
29.71 4.7372489404e-06 -6.29108434036e-13
29.72 4.71356269885e-06 -6.22817349695e-13
29.73 4.68999488846e-06 -6.16589176198e-13
29.74 4.66654491711e-06 -6.10423284436e-13
29.75 4.64321219557e-06 -6.04319051592e-13
29.76 4.61999613762e-06 -5.98275861076e-13
29.77 4.59689615992e-06 -5.92293102465e-13
29.78 4.57391168208e-06 -5.86370171441e-13
29.79 4.5510421266e-06 -5.80506469726e-13
29.8 4.52828691887e-06 -5.74701405029e-13
29.81 4.50564548715e-06 -5.68954390979e-13
29.82 4.48311726256e-06 -5.63264847069e-13
29.83 4.46070167906e-06 -5.57632198598e-13
29.84 4.43839817346e-06 -5.52055876612e-13
29.85 4.41620618535e-06 -5.46535317846e-13
29.86 4.39412515716e-06 -5.41069964668e-13
29.87 4.37215453407e-06 -5.35659265021e-13
29.88 4.35029376408e-06 -5.30302672371e-13
29.89 4.32854229791e-06 -5.24999645647e-13
29.9 4.30689958905e-06 -5.19749649191e-13
29.91 4.2853650937e-06 -5.14552152699e-13
29.92 4.26393827081e-06 -5.09406631172e-13
29.93 4.242618582e-06 -5.0431256486e-13
29.94 4.22140549161e-06 -4.99269439211e-13
29.95 4.20029846665e-06 -4.94276744819e-13
29.96 4.17929697679e-06 -4.89333977371e-13
29.97 4.15840049435e-06 -4.84440637597e-13
29.98 4.1376084943e-06 -4.79596231221e-13
29.99 4.11692045423e-06 -4.74800268909e-13
30.0 4.09633585433e-06 -4.7005226622e-13
30.01 4.07585417741e-06 -4.65351743558e-13
30.02 4.05547490885e-06 -4.60698226122e-13
30.03 4.03519753661e-06 -4.56091243861e-13
30.04 4.01502155121e-06 -4.51530331423e-13
30.05 3.99494644571e-06 -4.47015028108e-13
30.06 3.97497171571e-06 -4.42544877827e-13
30.07 3.95509685935e-06 -4.38119429049e-13
30.08 3.93532137724e-06 -4.33738234758e-13
30.09 3.91564477252e-06 -4.29400852411e-13
30.1 3.89606655081e-06 -4.25106843887e-13
30.11 3.87658622018e-06 -4.20855775448e-13
30.12 3.85720329118e-06 -4.16647217693e-13
30.13 3.83791727681e-06 -4.12480745517e-13
30.14 3.81872769249e-06 -4.08355938061e-13
30.15 3.79963405607e-06 -4.04272378681e-13
30.16 3.78063588781e-06 -4.00229654894e-13
30.17 3.76173271037e-06 -3.96227358345e-13
30.18 3.7429240488e-06 -3.92265084762e-13
30.19 3.72420943052e-06 -3.88342433914e-13
30.2 3.70558838531e-06 -3.84459009575e-13
30.21 3.6870604453e-06 -3.80614419479e-13
30.22 3.66862514498e-06 -3.76808275284e-13
30.23 3.65028202114e-06 -3.73040192531e-13
30.24 3.6320306129e-06 -3.69309790606e-13
30.25 3.61387046168e-06 -3.656166927e-13
30.26 3.5958011112e-06 -3.61960525773e-13
30.27 3.57782210745e-06 -3.58340920515e-13
30.28 3.55993299871e-06 -3.5475751131e-13
30.29 3.54213333549e-06 -3.51209936197e-13
30.3 3.52442267057e-06 -3.47697836835e-13
30.31 3.50680055895e-06 -3.44220858467e-13
30.32 3.48926655788e-06 -3.40778649882e-13
30.33 3.47182022679e-06 -3.37370863383e-13
30.34 3.45446112735e-06 -3.33997154749e-13
30.35 3.43718882338e-06 -3.30657183202e-13
30.36 3.42000288092e-06 -3.2735061137e-13
30.37 3.40290286815e-06 -3.24077105256e-13
30.38 3.38588835543e-06 -3.20836334204e-13
30.39 3.36895891526e-06 -3.17627970862e-13
30.4 3.35211412227e-06 -3.14451691153e-13
30.41 3.33535355323e-06 -3.11307174241e-13
30.42 3.31867678702e-06 -3.08194102499e-13
30.43 3.30208340462e-06 -3.05112161474e-13
30.44 3.28557298913e-06 -3.02061039859e-13
30.45 3.26914512569e-06 -2.99040429461e-13
30.46 3.25279940156e-06 -2.96050025166e-13
30.47 3.23653540603e-06 -2.93089524914e-13
30.48 3.22035273047e-06 -2.90158629665e-13
30.49 3.20425096826e-06 -2.87257043369e-13
30.5 3.18822971486e-06 -2.84384472935e-13
30.51 3.17228856771e-06 -2.81540628206e-13
30.52 3.15642712628e-06 -2.78725221924e-13
30.53 3.14064499204e-06 -2.75937969704e-13
30.54 3.12494176846e-06 -2.73178590007e-13
30.55 3.10931706098e-06 -2.70446804107e-13
30.56 3.09377047703e-06 -2.67742336066e-13
30.57 3.07830162598e-06 -2.65064912705e-13
30.58 3.06291011918e-06 -2.62414263578e-13
30.59 3.04759556989e-06 -2.59790120943e-13
30.6 3.03235759334e-06 -2.57192219733e-13
30.61 3.01719580666e-06 -2.54620297536e-13
30.62 3.0021098289e-06 -2.52074094561e-13
30.63 2.98709928102e-06 -2.49553353615e-13
30.64 2.97216378586e-06 -2.47057820079e-13
30.65 2.95730296817e-06 -2.44587241878e-13
30.66 2.94251645455e-06 -2.42141369459e-13
30.67 2.92780387349e-06 -2.39719955765e-13
30.68 2.91316485532e-06 -2.37322756207e-13
30.69 2.89859903223e-06 -2.34949528645e-13
30.7 2.88410603824e-06 -2.32600033358e-13
30.71 2.86968550921e-06 -2.30274033025e-13
30.72 2.85533708282e-06 -2.27971292695e-13
30.73 2.84106039854e-06 -2.25691579768e-13
30.74 2.82685509768e-06 -2.2343466397e-13
30.75 2.81272082331e-06 -2.2120031733e-13
30.76 2.7986572203e-06 -2.18988314157e-13
30.77 2.78466393529e-06 -2.16798431015e-13
30.78 2.7707406167e-06 -2.14630446705e-13
30.79 2.75688691469e-06 -2.12484142238e-13
30.8 2.74310248118e-06 -2.10359300816e-13
30.81 2.72938696982e-06 -2.08255707808e-13
30.82 2.71574003602e-06 -2.0617315073e-13
30.83 2.70216133687e-06 -2.04111419222e-13
30.84 2.6886505312e-06 -2.0207030503e-13
30.85 2.67520727956e-06 -2.0004960198e-13
30.86 2.66183124416e-06 -1.9804910596e-13
30.87 2.64852208893e-06 -1.960686149e-13
30.88 2.63527947947e-06 -1.94107928751e-13
30.89 2.62210308304e-06 -1.92166849464e-13
30.9 2.60899256858e-06 -1.90245180969e-13
30.91 2.59594760669e-06 -1.8834272916e-13
30.92 2.5829678696e-06 -1.86459301868e-13
30.93 2.57005303118e-06 -1.84594708849e-13
30.94 2.55720276695e-06 -1.82748761761e-13
30.95 2.54441675403e-06 -1.80921274143e-13
30.96 2.53169467117e-06 -1.79112061402e-13
30.97 2.51903619871e-06 -1.77320940788e-13
30.98 2.5064410186e-06 -1.7554773138e-13
30.99 2.49390881438e-06 -1.73792254066e-13
31.0 2.48143927118e-06 -1.72054331525e-13
31.01 2.46903207568e-06 -1.7033378821e-13
31.02 2.45668691616e-06 -1.68630450328e-13
31.03 2.44440348242e-06 -1.66944145825e-13
31.04 2.43218146584e-06 -1.65274704366e-13
31.05 2.42002055934e-06 -1.63621957323e-13
31.06 2.40792045736e-06 -1.6198573775e-13
31.07 2.39588085588e-06 -1.60365880372e-13
31.08 2.38390145241e-06 -1.58762221568e-13
31.09 2.37198194594e-06 -1.57174599353e-13
31.1 2.36012203699e-06 -1.55602853359e-13
31.11 2.34832142759e-06 -1.54046824826e-13
31.12 2.33657982122e-06 -1.52506356577e-13
31.13 2.32489692288e-06 -1.50981293012e-13
31.14 2.31327243902e-06 -1.49471480081e-13
31.15 2.30170607757e-06 -1.47976765281e-13
31.16 2.29019754792e-06 -1.46496997628e-13
31.17 2.27874656091e-06 -1.45032027652e-13
31.18 2.26735282883e-06 -1.43581707375e-13
31.19 2.25601606541e-06 -1.42145890301e-13
31.2 2.24473598579e-06 -1.40724431398e-13
31.21 2.23351230657e-06 -1.39317187084e-13
31.22 2.22234474573e-06 -1.37924015213e-13
31.23 2.21123302269e-06 -1.36544775061e-13
31.24 2.20017685826e-06 -1.35179327311e-13
31.25 2.18917597465e-06 -1.33827534038e-13
31.26 2.17823009544e-06 -1.32489258697e-13
31.27 2.16733894563e-06 -1.3116436611e-13
31.28 2.15650225155e-06 -1.29852722449e-13
31.29 2.14571974095e-06 -1.28554195225e-13
31.3 2.13499114288e-06 -1.27268653272e-13
31.31 2.12431618781e-06 -1.2599596674e-13
31.32 2.1136946075e-06 -1.24736007072e-13
31.33 2.10312613508e-06 -1.23488647002e-13
