26.37 4.00874946195e-06 1.79751104027e-11
26.38 3.98870562476e-06 1.77953592987e-11
26.39 3.96876200766e-06 1.76174057057e-11
26.4 3.94891810954e-06 1.74412316487e-11
26.41 3.92917343178e-06 1.72668193322e-11
26.42 3.90952747829e-06 1.70941511388e-11
26.43 3.88997975543e-06 1.69232096275e-11
26.44 3.87052977203e-06 1.67539775312e-11
26.45 3.8511770394e-06 1.65864377559e-11
26.46 3.83192107127e-06 1.64205733783e-11
26.47 3.81276138381e-06 1.62563676445e-11
26.48 3.79369749561e-06 1.60938039681e-11
26.49 3.77472892767e-06 1.59328659284e-11
26.5 3.75585520336e-06 1.57735372691e-11
26.51 3.73707584848e-06 1.56158018964e-11
26.52 3.71839039116e-06 1.54596438775e-11
26.53 3.6997983619e-06 1.53050474387e-11
26.54 3.68129929357e-06 1.51519969643e-11
26.55 3.66289272134e-06 1.50004769947e-11
26.56 3.64457818273e-06 1.48504722247e-11
26.57 3.62635521757e-06 1.47019675025e-11
26.58 3.60822336797e-06 1.45549478274e-11
26.59 3.59018217835e-06 1.44093983492e-11
26.6 3.57223119542e-06 1.42653043657e-11
26.61 3.55436996811e-06 1.4122651322e-11
26.62 3.53659804766e-06 1.39814248088e-11
26.63 3.51891498751e-06 1.38416105607e-11
26.64 3.50132034337e-06 1.37031944551e-11
26.65 3.48381367313e-06 1.35661625105e-11
26.66 3.46639453694e-06 1.34305008854e-11
26.67 3.4490624971e-06 1.32961958766e-11
26.68 3.43181711813e-06 1.31632339178e-11
26.69 3.41465796673e-06 1.30316015786e-11
26.7 3.39758461174e-06 1.29012855629e-11
26.71 3.38059662417e-06 1.27722727072e-11
26.72 3.36369357719e-06 1.26445499802e-11
26.73 3.34687504608e-06 1.25181044804e-11
26.74 3.33014060826e-06 1.23929234356e-11
26.75 3.31348984325e-06 1.22689942012e-11
26.76 3.29692233269e-06 1.21463042592e-11
26.77 3.2804376603e-06 1.20248412166e-11
26.78 3.26403541187e-06 1.19045928044e-11
26.79 3.24771517529e-06 1.17855468764e-11
26.8 3.23147654048e-06 1.16676914076e-11
26.81 3.21531909944e-06 1.15510144935e-11
26.82 3.19924244619e-06 1.14355043486e-11
26.83 3.18324617678e-06 1.13211493051e-11
26.84 3.16732988929e-06 1.12079378121e-11
26.85 3.15149318381e-06 1.10958584339e-11
26.86 3.13573566241e-06 1.09848998496e-11
26.87 3.12005692917e-06 1.08750508511e-11
26.88 3.10445659015e-06 1.07663003426e-11
26.89 3.08893425337e-06 1.06586373392e-11
26.9 3.07348952881e-06 1.05520509658e-11
26.91 3.0581220284e-06 1.04465304561e-11
26.92 3.04283136603e-06 1.03420651516e-11
26.93 3.02761715749e-06 1.02386445001e-11
26.94 3.01247902051e-06 1.0136258055e-11
26.95 2.99741657472e-06 1.00348954745e-11
26.96 2.98242944168e-06 9.93454651975e-12
26.97 2.9675172448e-06 9.83520105456e-12
26.98 2.9526796094e-06 9.73684904401e-12
26.99 2.93791616266e-06 9.63948055357e-12
27.0 2.92322653365e-06 9.54308574804e-12
27.01 2.90861035327e-06 9.44765489056e-12
27.02 2.89406725427e-06 9.35317834165e-12
27.03 2.87959687123e-06 9.25964655823e-12
27.04 2.86519884057e-06 9.16705009265e-12
27.05 2.85087280054e-06 9.07537959172e-12
27.06 2.83661839116e-06 8.98462579581e-12
27.07 2.82243525428e-06 8.89477953785e-12
27.08 2.80832303353e-06 8.80583174247e-12
27.09 2.79428137434e-06 8.71777342505e-12
27.1 2.78030992387e-06 8.6305956908e-12
27.11 2.7664083311e-06 8.54428973389e-12
27.12 2.75257624673e-06 8.45884683655e-12
27.13 2.7388133232e-06 8.37425836818e-12
27.14 2.72511921471e-06 8.2905157845e-12
27.15 2.71149357718e-06 8.20761062666e-12
27.16 2.69793606826e-06 8.12553452039e-12
27.17 2.68444634729e-06 8.04427917519e-12
27.18 2.67102407533e-06 7.96383638343e-12
27.19 2.65766891514e-06 7.8841980196e-12
27.2 2.64438053114e-06 7.8053560394e-12
27.21 2.63115858946e-06 7.72730247901e-12
27.22 2.61800275787e-06 7.65002945422e-12
27.23 2.60491270583e-06 7.57352915968e-12
27.24 2.59188810444e-06 7.49779386808e-12
27.25 2.57892862643e-06 7.4228159294e-12
27.26 2.56603394618e-06 7.34858777011e-12
27.27 2.55320373971e-06 7.2751018924e-12
27.28 2.54043768463e-06 7.20235087348e-12
27.29 2.5277354602e-06 7.13032736475e-12
27.3 2.51509674725e-06 7.0590240911e-12
27.31 2.50252122821e-06 6.98843385019e-12
27.32 2.49000858713e-06 6.91854951169e-12
27.33 2.4775585096e-06 6.84936401657e-12
27.34 2.46517068281e-06 6.7808703764e-12
27.35 2.45284479549e-06 6.71306167264e-12
27.36 2.44058053795e-06 6.64593105591e-12
27.37 2.42837760203e-06 6.57947174535e-12
27.38 2.41623568112e-06 6.5136770279e-12
27.39 2.40415447015e-06 6.44854025762e-12
27.4 2.39213366555e-06 6.38405485504e-12
27.41 2.3801729653e-06 6.32021430649e-12
27.42 2.36827206888e-06 6.25701216343e-12
27.43 2.35643067725e-06 6.19444204179e-12
27.44 2.34464849289e-06 6.13249762138e-12
27.45 2.33292521976e-06 6.07117264516e-12
27.46 2.32126056331e-06 6.01046091871e-12
27.47 2.30965423044e-06 5.95035630952e-12
27.48 2.29810592953e-06 5.89085274643e-12
27.49 2.28661537043e-06 5.83194421896e-12
27.5 2.27518226442e-06 5.77362477678e-12
27.51 2.26380632423e-06 5.71588852901e-12
27.52 2.25248726403e-06 5.65872964372e-12
27.53 2.24122479942e-06 5.60214234728e-12
27.54 2.23001864741e-06 5.54612092381e-12
27.55 2.21886852644e-06 5.49065971457e-12
27.56 2.20777415635e-06 5.43575311742e-12
27.57 2.19673525839e-06 5.38139558625e-12
27.58 2.1857515552e-06 5.32758163039e-12
27.59 2.17482277078e-06 5.27430581408e-12
27.6 2.16394863056e-06 5.22156275594e-12
27.61 2.1531288613e-06 5.16934712838e-12
27.62 2.14236319114e-06 5.1176536571e-12
27.63 2.1316513496e-06 5.06647712053e-12
27.64 2.12099306752e-06 5.01581234932e-12
27.65 2.1103880771e-06 4.96565422583e-12
27.66 2.09983611189e-06 4.91599768357e-12
27.67 2.08933690675e-06 4.86683770674e-12
27.68 2.07889019788e-06 4.81816932967e-12
27.69 2.0684957228e-06 4.76998763637e-12
27.7 2.05815322034e-06 4.72228776001e-12
27.71 2.04786243062e-06 4.67506488241e-12
27.72 2.03762309509e-06 4.62831423358e-12
27.73 2.02743495648e-06 4.58203109125e-12
27.74 2.01729775878e-06 4.53621078034e-12
27.75 2.00721124731e-06 4.49084867253e-12
27.76 1.99717516862e-06 4.44594018581e-12
27.77 1.98718927055e-06 4.40148078395e-12
27.78 1.97725330219e-06 4.35746597611e-12
27.79 1.96736701389e-06 4.31389131635e-12
27.8 1.95753015725e-06 4.27075240318e-12
27.81 1.94774248511e-06 4.22804487915e-12
27.82 1.93800375154e-06 4.18576443036e-12
27.83 1.92831371186e-06 4.14390678606e-12
27.84 1.91867212258e-06 4.1024677182e-12
27.85 1.90907874145e-06 4.06144304101e-12
27.86 1.89953332744e-06 4.0208286106e-12
27.87 1.8900356407e-06 3.9806203245e-12
27.88 1.88058544259e-06 3.94081412125e-12
27.89 1.87118249567e-06 3.90140598004e-12
27.9 1.86182656369e-06 3.86239192024e-12
27.91 1.85251741156e-06 3.82376800104e-12
27.92 1.84325480538e-06 3.78553032103e-12
27.93 1.83403851243e-06 3.74767501782e-12
27.94 1.82486830113e-06 3.71019826764e-12
27.95 1.81574394107e-06 3.67309628496e-12
27.96 1.806665203e-06 3.63636532211e-12
27.97 1.7976318588e-06 3.60000166889e-12
27.98 1.78864368151e-06 3.5640016522e-12
27.99 1.77970044528e-06 3.52836163568e-12
28.0 1.77080192541e-06 3.49307801932e-12
28.01 1.76194789832e-06 3.45814723913e-12
28.02 1.75313814154e-06 3.42356576674e-12
28.03 1.74437243371e-06 3.38933010907e-12
28.04 1.7356505546e-06 3.35543680798e-12
28.05 1.72697228505e-06 3.3218824399e-12
28.06 1.71833740701e-06 3.2886636155e-12
28.07 1.70974570353e-06 3.25577697935e-12
28.08 1.70119695874e-06 3.22321920955e-12
28.09 1.69269095783e-06 3.19098701746e-12
28.1 1.68422748708e-06 3.15907714728e-12
28.11 1.67580633385e-06 3.12748637581e-12
28.12 1.66742728654e-06 3.09621151205e-12
28.13 1.65909013463e-06 3.06524939693e-12
28.14 1.65079466863e-06 3.03459690296e-12
28.15 1.64254068012e-06 3.00425093393e-12
28.16 1.63432796169e-06 2.97420842459e-12
28.17 1.62615630701e-06 2.94446634035e-12
28.18 1.61802551076e-06 2.91502167695e-12
28.19 1.60993536863e-06 2.88587146018e-12
28.2 1.60188567736e-06 2.85701274557e-12
28.21 1.59387623468e-06 2.82844261812e-12
28.22 1.58590683937e-06 2.80015819194e-12
28.23 1.57797729117e-06 2.77215661002e-12
28.24 1.57008739085e-06 2.74443504392e-12
28.25 1.56223694018e-06 2.71699069348e-12
28.26 1.55442574189e-06 2.68982078654e-12
28.27 1.54665359973e-06 2.66292257868e-12
28.28 1.53892031842e-06 2.63629335289e-12
28.29 1.53122570365e-06 2.60993041936e-12
28.3 1.52356956208e-06 2.58383111517e-12
28.31 1.51595170135e-06 2.55799280402e-12
28.32 1.50837193005e-06 2.53241287598e-12
28.33 1.50083005774e-06 2.50708874722e-12
28.34 1.49332589492e-06 2.48201785974e-12
28.35 1.48585925303e-06 2.45719768115e-12
28.36 1.47842994448e-06 2.43262570434e-12
28.37 1.47103778259e-06 2.40829944729e-12
28.38 1.46368258164e-06 2.38421645282e-12
28.39 1.45636415681e-06 2.36037428829e-12
28.4 1.44908232422e-06 2.33677054541e-12
28.41 1.44183690092e-06 2.31340283995e-12
28.42 1.43462770485e-06 2.29026881156e-12
28.43 1.42745455487e-06 2.26736612344e-12
28.44 1.42031727076e-06 2.24469246221e-12
28.45 1.41321567318e-06 2.22224553758e-12
28.46 1.40614958371e-06 2.20002308221e-12
28.47 1.39911882479e-06 2.17802285139e-12
28.48 1.39212321977e-06 2.15624262287e-12
28.49 1.38516259289e-06 2.13468019664e-12
28.5 1.37823676926e-06 2.11333339468e-12
28.51 1.37134557484e-06 2.09220006073e-12
28.52 1.36448883651e-06 2.07127806012e-12
28.53 1.35766638197e-06 2.05056527952e-12
28.54 1.35087803981e-06 2.03005962673e-12
28.55 1.34412363946e-06 2.00975903046e-12
28.56 1.33740301121e-06 1.98966144015e-12
28.57 1.33071598621e-06 1.96976482575e-12
28.58 1.32406239643e-06 1.95006717749e-12
28.59 1.31744207469e-06 1.93056650572e-12
28.6 1.31085485467e-06 1.91126084066e-12
28.61 1.30430057084e-06 1.89214823226e-12
28.62 1.29777905852e-06 1.87322674993e-12
28.63 1.29129015386e-06 1.85449448243e-12
28.64 1.28483369382e-06 1.83594953761e-12
28.65 1.27840951617e-06 1.81759004223e-12
28.66 1.27201745951e-06 1.79941414181e-12
28.67 1.26565736321e-06 1.78142000039e-12
28.68 1.25932906749e-06 1.76360580039e-12
28.69 1.25303241333e-06 1.74596974239e-12
28.7 1.24676724254e-06 1.72851004496e-12
28.71 1.24053339768e-06 1.71122494451e-12
28.72 1.23433072214e-06 1.69411269507e-12
28.73 1.22815906005e-06 1.67717156812e-12
28.74 1.22201825637e-06 1.66039985243e-12
28.75 1.21590815678e-06 1.64379585391e-12
28.76 1.20982860778e-06 1.62735789537e-12
28.77 1.20377945661e-06 1.61108431642e-12
28.78 1.19776055127e-06 1.59497347325e-12
28.79 1.19177174054e-06 1.57902373852e-12
28.8 1.18581287394e-06 1.56323350114e-12
28.81 1.17988380175e-06 1.54760116612e-12
28.82 1.17398437501e-06 1.53212515446e-12
28.83 1.16811444547e-06 1.51680390292e-12
28.84 1.16227386566e-06 1.50163586389e-12
28.85 1.15646248882e-06 1.48661950525e-12
28.86 1.15068016894e-06 1.4717533102e-12
28.87 1.14492676074e-06 1.4570357771e-12
28.88 1.13920211965e-06 1.44246541933e-12
28.89 1.13350610184e-06 1.42804076513e-12
28.9 1.12783856419e-06 1.41376035748e-12
28.91 1.1221993643e-06 1.39962275391e-12
28.92 1.11658836048e-06 1.38562652637e-12
28.93 1.11100541175e-06 1.3717702611e-12
28.94 1.10545037784e-06 1.35805255849e-12
28.95 1.09992311916e-06 1.34447203291e-12
28.96 1.09442349684e-06 1.33102731258e-12
28.97 1.0889513727e-06 1.31771703945e-12
28.98 1.08350660925e-06 1.30453986906e-12
28.99 1.07808906968e-06 1.29149447037e-12
29.0 1.07269861787e-06 1.27857952566e-12
29.01 1.06733511839e-06 1.26579373041e-12
29.02 1.06199843647e-06 1.2531357931e-12
29.03 1.05668843802e-06 1.24060443517e-12
29.04 1.05140498963e-06 1.22819839082e-12
29.05 1.04614795854e-06 1.21591640691e-12
29.06 1.04091721267e-06 1.20375724284e-12
29.07 1.03571262058e-06 1.19171967041e-12
29.08 1.03053405152e-06 1.17980247371e-12
29.09 1.02538137537e-06 1.16800444897e-12
29.1 1.02025446265e-06 1.15632440448e-12
29.11 1.01515318455e-06 1.14476116044e-12
29.12 1.01007741291e-06 1.13331354883e-12
29.13 1.00502702018e-06 1.12198041335e-12
29.14 1.00000187947e-06 1.11076060921e-12
29.15 9.95001864514e-07 1.09965300312e-12
29.16 9.90026849693e-07 1.08865647309e-12
29.17 9.85076710001e-07 1.07776990836e-12
29.18 9.80151321063e-07 1.06699220927e-12
29.19 9.75250559122e-07 1.05632228718e-12
29.2 9.70374301045e-07 1.04575906431e-12
29.21 9.65522424311e-07 1.03530147367e-12
29.22 9.60694807013e-07 1.02494845893e-12
29.23 9.55891327853e-07 1.01469897434e-12
29.24 9.5111186614e-07 1.0045519846e-12
29.25 9.46356301787e-07 9.94506464751e-13
29.26 9.41624515305e-07 9.84561400104e-13
29.27 9.36916387806e-07 9.74715786103e-13
29.28 9.32231800994e-07 9.64968628242e-13
29.29 9.27570637164e-07 9.55318941959e-13
29.3 9.22932779201e-07 9.4576575254e-13
29.31 9.18318110576e-07 9.36308095014e-13
29.32 9.13726515342e-07 9.26945014064e-13
29.33 9.09157878131e-07 9.17675563924e-13
29.34 9.04612084152e-07 9.08498808284e-13
29.35 9.00089019188e-07 8.99413820202e-13
29.36 8.95588569595e-07 8.90419682e-13
29.37 8.91110622295e-07 8.8151548518e-13
29.38 8.86655064776e-07 8.72700330328e-13
29.39 8.82221785089e-07 8.63973327025e-13
29.4 8.77810671843e-07 8.55333593754e-13
29.41 8.73421614208e-07 8.46780257817e-13
29.42 8.69054501903e-07 8.38312455239e-13
29.43 8.64709225202e-07 8.29929330686e-13
29.44 8.60385674926e-07 8.21630037379e-13
29.45 8.56083742443e-07 8.13413737006e-13
29.46 8.51803319664e-07 8.05279599635e-13
29.47 8.47544299039e-07 7.97226803639e-13
29.48 8.43306573558e-07 7.89254535603e-13
29.49 8.39090036744e-07 7.81361990247e-13
29.5 8.34894582653e-07 7.73548370344e-13
29.51 8.30720105872e-07 7.65812886641e-13
29.52 8.26566501514e-07 7.58154757774e-13
29.53 8.22433665215e-07 7.50573210197e-13
29.54 8.18321493137e-07 7.43067478095e-13
29.55 8.14229881955e-07 7.35636803314e-13
29.56 8.10158728868e-07 7.28280435281e-13
29.57 8.06107931582e-07 7.20997630928e-13
29.58 8.02077388319e-07 7.13787654618e-13
29.59 7.98066997808e-07 7.06649778072e-13
29.6 7.94076659286e-07 6.99583280292e-13
29.61 7.90106272492e-07 6.92587447489e-13
29.62 7.86155737666e-07 6.85661573014e-13
29.63 7.8222495555e-07 6.78804957284e-13
29.64 7.78313827378e-07 6.72016907711e-13
29.65 7.74422254881e-07 6.65296738634e-13
29.66 7.7055014028e-07 6.58643771247e-13
29.67 7.66697386285e-07 6.52057333535e-13
29.68 7.62863896094e-07 6.455367602e-13
29.69 7.59049573386e-07 6.39081392598e-13
29.7 7.55254322323e-07 6.32690578672e-13
29.71 7.51478047548e-07 6.26363672885e-13
29.72 7.47720654179e-07 6.20100036156e-13
29.73 7.43982047807e-07 6.13899035794e-13
29.74 7.40262134499e-07 6.07760045436e-13
29.75 7.36560820787e-07 6.01682444982e-13
29.76 7.32878013675e-07 5.95665620532e-13
29.77 7.29213620628e-07 5.89708964327e-13
29.78 7.25567549577e-07 5.83811874684e-13
29.79 7.2193970891e-07 5.77973755937e-13
29.8 7.18330007475e-07 5.72194018378e-13
29.81 7.14738354577e-07 5.66472078194e-13
29.82 7.11164659972e-07 5.60807357412e-13
29.83 7.07608833868e-07 5.55199283838e-13
29.84 7.04070786922e-07 5.49647290999e-13
29.85 7.0055043024e-07 5.44150818089e-13
29.86 6.97047675368e-07 5.38709309908e-13
29.87 6.93562434297e-07 5.33322216809e-13
29.88 6.90094619459e-07 5.27988994641e-13
29.89 6.86644143722e-07 5.22709104695e-13
29.9 6.8321092039e-07 5.17482013648e-13
29.91 6.797948632e-07 5.12307193511e-13
29.92 6.76395886323e-07 5.07184121576e-13
29.93 6.73013904355e-07 5.02112280361e-13
29.94 6.69648832323e-07 4.97091157557e-13
29.95 6.66300585676e-07 4.92120245981e-13
29.96 6.62969080287e-07 4.87199043522e-13
29.97 6.5965423245e-07 4.82327053086e-13
29.98 6.56355958876e-07 4.77503782555e-13
29.99 6.53074176694e-07 4.7272874473e-13
30.0 6.49808803447e-07 4.68001457283e-13
30.01 6.46559757089e-07 4.6332144271e-13
30.02 6.43326955987e-07 4.58688228283e-13
30.03 6.40110318914e-07 4.54101346e-13
30.04 6.36909765049e-07 4.4956033254e-13
30.05 6.33725213976e-07 4.45064729214e-13
30.06 6.30556585681e-07 4.40614081922e-13
30.07 6.27403800549e-07 4.36207941103e-13
30.08 6.24266779365e-07 4.31845861692e-13
30.09 6.21145443309e-07 4.27527403075e-13
30.1 6.18039713955e-07 4.23252129044e-13
30.11 6.14949513269e-07 4.19019607754e-13
30.12 6.11874763608e-07 4.14829411676e-13
30.13 6.08815387715e-07 4.1068111756e-13
30.14 6.05771308723e-07 4.06574306384e-13
30.15 6.02742450147e-07 4.0250856332e-13
30.16 5.99728735884e-07 3.98483477687e-13
30.17 5.96730090212e-07 3.9449864291e-13
30.18 5.93746437788e-07 3.90553656481e-13
30.19 5.90777703647e-07 3.86648119916e-13
30.2 5.87823813195e-07 3.82781638717e-13
30.21 5.84884692215e-07 3.7895382233e-13
30.22 5.81960266859e-07 3.75164284107e-13
30.23 5.79050463649e-07 3.71412641266e-13
30.24 5.76155209474e-07 3.67698514853e-13
30.25 5.73274431588e-07 3.64021529704e-13
30.26 5.7040805761e-07 3.60381314407e-13
30.27 5.6755601552e-07 3.56777501263e-13
30.28 5.64718233659e-07 3.53209726251e-13
30.29 5.61894640724e-07 3.49677628988e-13
30.3 5.59085165772e-07 3.46180852698e-13
30.31 5.56289738213e-07 3.42719044171e-13
30.32 5.53508287808e-07 3.3929185373e-13
30.33 5.50740744672e-07 3.35898935192e-13
30.34 5.4798703927e-07 3.3253994584e-13
30.35 5.4524710241e-07 3.29214546382e-13
30.36 5.42520865252e-07 3.25922400918e-13
30.37 5.39808259296e-07 3.22663176909e-13
30.38 5.37109216387e-07 3.1943654514e-13
30.39 5.34423668708e-07 3.16242179688e-13
30.4 5.31751548783e-07 3.13079757892e-13
30.41 5.29092789473e-07 3.09948960313e-13
30.42 5.26447323976e-07 3.06849470709e-13
30.43 5.23815085822e-07 3.03780976002e-13
30.44 5.21196008874e-07 3.00743166242e-13
30.45 5.18590027326e-07 2.9773573458e-13
30.46 5.15997075701e-07 2.94758377234e-13
30.47 5.13417088849e-07 2.91810793462e-13
30.48 5.10850001945e-07 2.88892685527e-13
30.49 5.08295750491e-07 2.86003758672e-13
30.5 5.05754270309e-07 2.83143721085e-13
30.51 5.03225497541e-07 2.80312283874e-13
30.52 5.00709368652e-07 2.77509161036e-13
30.53 4.98205820421e-07 2.74734069425e-13
30.54 4.95714789945e-07 2.71986728731e-13
30.55 4.93236214636e-07 2.69266861444e-13
30.56 4.90770032216e-07 2.66574192829e-13
30.57 4.88316180722e-07 2.63908450901e-13
30.58 4.85874598499e-07 2.61269366392e-13
30.59 4.834452242e-07 2.58656672728e-13
30.6 4.81027996786e-07 2.56070106001e-13
30.61 4.78622855522e-07 2.53509404941e-13
30.62 4.76229739977e-07 2.50974310891e-13
30.63 4.73848590022e-07 2.48464567782e-13
30.64 4.71479345829e-07 2.45979922105e-13
30.65 4.6912194787e-07 2.43520122884e-13
30.66 4.66776336913e-07 2.41084921655e-13
30.67 4.64442454023e-07 2.38674072438e-13
30.68 4.6212024056e-07 2.36287331714e-13
30.69 4.59809638176e-07 2.33924458397e-13
30.7 4.57510588815e-07 2.31585213813e-13
30.71 4.55223034713e-07 2.29269361675e-13
30.72 4.52946918393e-07 2.26976668058e-13
30.73 4.50682182666e-07 2.24706901377e-13
30.74 4.4842877063e-07 2.22459832363e-13
30.75 4.46186625664e-07 2.2023523404e-13
30.76 4.43955691435e-07 2.18032881699e-13
30.77 4.41735911887e-07 2.15852552882e-13
30.78 4.39527231249e-07 2.13694027354e-13
30.79 4.37329594024e-07 2.1155708708e-13
30.8 4.35142944996e-07 2.09441516209e-13
30.81 4.32967229224e-07 2.07347101047e-13
30.82 4.30802392041e-07 2.05273630037e-13
30.83 4.28648379054e-07 2.03220893736e-13
30.84 4.26505136143e-07 2.01188684799e-13
30.85 4.24372609456e-07 1.99176797951e-13
30.86 4.22250745413e-07 1.97185029971e-13
30.87 4.201394907e-07 1.95213179672e-13
30.88 4.18038792271e-07 1.93261047875e-13
30.89 4.15948597343e-07 1.91328437396e-13
30.9 4.138688534e-07 1.89415153022e-13
30.91 4.11799508186e-07 1.87521001492e-13
30.92 4.09740509707e-07 1.85645791477e-13
30.93 4.0769180623e-07 1.83789333562e-13
30.94 4.0565334628e-07 1.81951440227e-13
30.95 4.03625078639e-07 1.80131925825e-13
30.96 4.01606952345e-07 1.78330606566e-13
30.97 3.99598916692e-07 1.76547300501e-13
30.98 3.97600921226e-07 1.74781827496e-13
30.99 3.95612915746e-07 1.73034009221e-13
31.0 3.93634850302e-07 1.71303669128e-13
31.01 3.91666675194e-07 1.69590632437e-13
31.02 3.8970834097e-07 1.67894726113e-13
31.03 3.87759798425e-07 1.66215778852e-13
31.04 3.85820998602e-07 1.64553621063e-13
31.05 3.83891892786e-07 1.62908084853e-13
31.06 3.81972432508e-07 1.61279004004e-13
31.07 3.80062569539e-07 1.59666213964e-13
31.08 3.78162255893e-07 1.58069551824e-13
31.09 3.76271443823e-07 1.56488856306e-13
31.1 3.74390085822e-07 1.54923967743e-13
31.11 3.72518134618e-07 1.53374728066e-13
31.12 3.70655543178e-07 1.51840980785e-13
31.13 3.68802264703e-07 1.50322570977e-13
31.14 3.66958252628e-07 1.48819345267e-13
31.15 3.6512346062e-07 1.47331151815e-13
31.16 3.63297842581e-07 1.45857840296e-13
31.17 3.61481352638e-07 1.44399261894e-13
31.18 3.59673945153e-07 1.42955269275e-13
31.19 3.57875574713e-07 1.41525716582e-13
31.2 3.56086196132e-07 1.40110459416e-13
31.21 3.5430576445e-07 1.38709354822e-13
31.22 3.52534234935e-07 1.37322261274e-13
31.23 3.50771563073e-07 1.35949038661e-13
31.24 3.49017704578e-07 1.34589548274e-13
31.25 3.47272615382e-07 1.33243652792e-13
31.26 3.45536251639e-07 1.31911216264e-13
31.27 3.43808569721e-07 1.30592104101e-13
31.28 3.4208952622e-07 1.2928618306e-13
31.29 3.40379077942e-07 1.27993321229e-13
31.3 3.38677181913e-07 1.26713388017e-13
31.31 3.3698379537e-07 1.25446254137e-13
31.32 3.35298875765e-07 1.24191791596e-13
31.33 3.33622380766e-07 1.2294987368e-13
31.34 3.31954268247e-07 1.21720374943e-13
31.35 3.30294496297e-07 1.20503171193e-13
31.36 3.28643023213e-07 1.19298139481e-13
31.37 3.26999807501e-07 1.18105158087e-13
31.38 3.25364807873e-07 1.16924106506e-13
31.39 3.23737983249e-07 1.15754865441e-13
31.4 3.22119292754e-07 1.14597316786e-13
31.41 3.20508695717e-07 1.13451343618e-13
31.42 3.18906151671e-07 1.12316830182e-13
31.43 3.17311620351e-07 1.1119366188e-13
31.44 3.15725061693e-07 1.10081725262e-13
31.45 3.14146435835e-07 1.08980908009e-13
31.46 3.1257570311e-07 1.07891098929e-13
31.47 3.11012824055e-07 1.0681218794e-13
31.48 3.09457759401e-07 1.0574406606e-13
31.49 3.07910470075e-07 1.046866254e-13
31.5 3.06370917202e-07 1.03639759146e-13
31.51 3.04839062097e-07 1.02603361554e-13
31.52 3.03314866274e-07 1.01577327939e-13
31.53 3.01798291435e-07 1.00561554659e-13
31.54 3.00289299475e-07 9.95559391126e-14
31.55 2.98787852479e-07 9.85603797215e-14
31.56 2.97293912724e-07 9.75747759243e-14
31.57 2.95807442673e-07 9.65990281651e-14
31.58 2.94328404976e-07 9.56330378834e-14
31.59 2.92856762473e-07 9.46767075046e-14
31.6 2.91392478188e-07 9.37299404295e-14
31.61 2.89935515328e-07 9.27926410252e-14
31.62 2.88485837287e-07 9.1864714615e-14
31.63 2.87043407642e-07 9.09460674688e-14
31.64 2.85608190149e-07 9.00366067941e-14
31.65 2.84180148748e-07 8.91362407262e-14
31.66 2.82759247558e-07 8.82448783189e-14
31.67 2.81345450879e-07 8.73624295358e-14
31.68 2.79938723188e-07 8.64888052404e-14
31.69 2.7853902914e-07 8.5623917188e-14
31.7 2.77146333566e-07 8.47676780161e-14
31.71 2.75760601474e-07 8.3920001236e-14
31.72 2.74381798047e-07 8.30808012236e-14
31.73 2.73009888642e-07 8.22499932114e-14
31.74 2.71644838787e-07 8.14274932792e-14
31.75 2.70286614186e-07 8.06132183464e-14
31.76 2.68935180712e-07 7.9807086163e-14
31.77 2.6759050441e-07 7.90090153014e-14
31.78 2.66252551492e-07 7.82189251483e-14
31.79 2.64921288344e-07 7.74367358969e-14
31.8 2.63596681515e-07 7.66623685379e-14
31.81 2.62278697724e-07 7.58957448525e-14
31.82 2.60967303856e-07 7.5136787404e-14
31.83 2.59662466961e-07 7.43854195299e-14
31.84 2.58364154254e-07 7.36415653346e-14
31.85 2.57072333115e-07 7.29051496813e-14
31.86 2.55786971085e-07 7.21760981845e-14
31.87 2.54508035868e-07 7.14543372026e-14
31.88 2.53235495332e-07 7.07397938306e-14
31.89 2.51969317501e-07 7.00323958923e-14
31.9 2.50709470564e-07 6.93320719334e-14
31.91 2.49455922864e-07 6.86387512141e-14
31.92 2.48208642907e-07 6.79523637019e-14
31.93 2.46967599352e-07 6.72728400649e-14
31.94 2.45732761019e-07 6.66001116642e-14
31.95 2.44504096881e-07 6.59341105476e-14
31.96 2.43281576067e-07 6.52747694421e-14
31.97 2.4206516786e-07 6.46220217477e-14
31.98 2.40854841698e-07 6.39758015302e-14
31.99 2.3965056717e-07 6.33360435149e-14
32.0 2.38452314017e-07 6.27026830798e-14
32.01 2.37260052134e-07 6.2075656249e-14
32.02 2.36073751563e-07 6.14548996865e-14
32.03 2.34893382497e-07 6.08403506896e-14
32.04 2.33718915281e-07 6.02319471827e-14
32.05 2.32550320403e-07 5.96296277109e-14
32.06 2.31387568503e-07 5.90333314338e-14
32.07 2.30230630365e-07 5.84429981195e-14
32.08 2.29079476921e-07 5.78585681383e-14
32.09 2.27934079247e-07 5.72799824569e-14
32.1 2.26794408565e-07 5.67071826323e-14
32.11 2.25660436238e-07 5.6140110806e-14
32.12 2.24532133776e-07 5.55787096979e-14
32.13 2.2340947283e-07 5.50229226009e-14
32.14 2.2229242519e-07 5.44726933749e-14
32.15 2.21180962792e-07 5.39279664412e-14
32.16 2.20075057709e-07 5.33886867768e-14
32.17 2.18974682153e-07 5.2854799909e-14
32.18 2.17879808478e-07 5.23262519099e-14
32.19 2.16790409174e-07 5.18029893908e-14
