31.33 -2.10260279024e-06 1.23219416616e-13
31.34 -2.0920897769e-06 1.2198722245e-13
31.35 -2.08162932863e-06 1.20767350226e-13
31.36 -2.07122118259e-06 1.19559676723e-13
31.37 -2.06086507728e-06 1.18364079956e-13
31.38 -2.05056075248e-06 1.17180439157e-13
31.39 -2.0403079493e-06 1.16008634765e-13
31.4 -2.03010641014e-06 1.14848548417e-13
31.41 -2.01995587866e-06 1.13700062933e-13
31.42 -2.00985609984e-06 1.12563062304e-13
31.43 -1.9998068199e-06 1.11437431681e-13
31.44 -1.98980778636e-06 1.10323057364e-13
31.45 -1.97985874798e-06 1.0921982679e-13
31.46 -1.96995945478e-06 1.08127628523e-13
31.47 -1.96010965805e-06 1.07046352237e-13
31.48 -1.9503091103e-06 1.05975888715e-13
31.49 -1.94055756527e-06 1.04916129828e-13
31.5 -1.93085477797e-06 1.03866968529e-13
31.51 -1.9212005046e-06 1.02828298844e-13
31.52 -1.91159450259e-06 1.01800015856e-13
31.53 -1.90203653059e-06 1.00782015697e-13
31.54 -1.89252634844e-06 9.97741955402e-14
31.55 -1.8830637172e-06 9.87764535848e-14
31.56 -1.8736483991e-06 9.7788689049e-14
31.57 -1.8642801576e-06 9.68108021585e-14
31.58 -1.85495875729e-06 9.58426941369e-14
31.59 -1.84568396399e-06 9.48842671955e-14
31.6 -1.83645554464e-06 9.39354245236e-14
31.61 -1.82727326739e-06 9.29960702783e-14
31.62 -1.81813690152e-06 9.20661095756e-14
31.63 -1.80904621747e-06 9.11454484798e-14
31.64 -1.80000098684e-06 9.0233993995e-14
31.65 -1.79100098235e-06 8.93316540551e-14
31.66 -1.78204597789e-06 8.84383375145e-14
31.67 -1.77313574844e-06 8.75539541394e-14
31.68 -1.76427007014e-06 8.6678414598e-14
31.69 -1.75544872022e-06 8.5811630452e-14
31.7 -1.74667147705e-06 8.49535141475e-14
31.71 -1.73793812009e-06 8.4103979006e-14
31.72 -1.72924842991e-06 8.32629392159e-14
31.73 -1.72060218817e-06 8.24303098238e-14
31.74 -1.71199917765e-06 8.16060067255e-14
31.75 -1.70343918217e-06 8.07899466583e-14
31.76 -1.69492198666e-06 7.99820471917e-14
31.77 -1.68644737713e-06 7.91822267198e-14
31.78 -1.67801514064e-06 7.83904044526e-14
31.79 -1.66962506532e-06 7.76065004081e-14
31.8 -1.66127694039e-06 7.6830435404e-14
31.81 -1.65297055607e-06 7.60621310499e-14
31.82 -1.64470570367e-06 7.53015097394e-14
31.83 -1.63648217553e-06 7.4548494642e-14
31.84 -1.62829976502e-06 7.38030096956e-14
31.85 -1.62015826656e-06 7.30649795987e-14
31.86 -1.6120574756e-06 7.23343298027e-14
31.87 -1.60399718858e-06 7.16109865047e-14
31.88 -1.595977203e-06 7.08948766396e-14
31.89 -1.58799731734e-06 7.01859278732e-14
31.9 -1.5800573311e-06 6.94840685945e-14
31.91 -1.57215704479e-06 6.87892279085e-14
31.92 -1.56429625991e-06 6.81013356294e-14
31.93 -1.55647477895e-06 6.74203222732e-14
31.94 -1.5486924054e-06 6.67461190504e-14
31.95 -1.5409489437e-06 6.60786578599e-14
31.96 -1.53324419931e-06 6.54178712813e-14
31.97 -1.52557797864e-06 6.47636925685e-14
31.98 -1.51795008907e-06 6.41160556428e-14
31.99 -1.51036033895e-06 6.34748950864e-14
32.0 -1.50280853757e-06 6.28401461355e-14
32.01 -1.4952944952e-06 6.22117446742e-14
32.02 -1.48781802303e-06 6.15896272274e-14
32.03 -1.48037893323e-06 6.09737309552e-14
32.04 -1.47297703887e-06 6.03639936456e-14
32.05 -1.46561215397e-06 5.97603537091e-14
32.06 -1.4582840935e-06 5.91627501721e-14
32.07 -1.45099267333e-06 5.85711226703e-14
32.08 -1.44373771026e-06 5.79854114436e-14
32.09 -1.436519022e-06 5.74055573292e-14
32.1 -1.42933642717e-06 5.68315017559e-14
32.11 -1.42218974532e-06 5.62631867383e-14
32.12 -1.41507879688e-06 5.5700554871e-14
32.13 -1.40800340317e-06 5.51435493223e-14
32.14 -1.40096338643e-06 5.4592113829e-14
32.15 -1.39395856977e-06 5.40461926907e-14
32.16 -1.38698877719e-06 5.35057307638e-14
32.17 -1.38005383357e-06 5.29706734562e-14
32.18 -1.37315356467e-06 5.24409667216e-14
32.19 -1.36628779711e-06 5.19165570544e-14
32.2 -1.35945635838e-06 5.13973914839e-14
32.21 -1.35265907685e-06 5.0883417569e-14
32.22 -1.34589578172e-06 5.03745833933e-14
32.23 -1.33916630306e-06 4.98708375594e-14
32.24 -1.3324704718e-06 4.93721291838e-14
32.25 -1.32580811968e-06 4.8878407892e-14
32.26 -1.31917907933e-06 4.83896238131e-14
32.27 -1.31258318417e-06 4.79057275749e-14
32.28 -1.30602026849e-06 4.74266702992e-14
32.29 -1.29949016739e-06 4.69524035962e-14
32.3 -1.29299271679e-06 4.64828795602e-14
32.31 -1.28652775343e-06 4.60180507646e-14
32.32 -1.2800951149e-06 4.5557870257e-14
32.33 -1.27369463955e-06 4.51022915544e-14
32.34 -1.26732616658e-06 4.46512686389e-14
32.35 -1.26098953597e-06 4.42047559525e-14
32.36 -1.25468458851e-06 4.37627083929e-14
32.37 -1.24841116579e-06 4.3325081309e-14
32.38 -1.24216911017e-06 4.28918304959e-14
32.39 -1.23595826484e-06 4.2462912191e-14
32.4 -1.22977847373e-06 4.20382830691e-14
32.41 -1.22362958157e-06 4.16179002384e-14
32.42 -1.21751143387e-06 4.1201721236e-14
32.43 -1.2114238769e-06 4.07897040236e-14
32.44 -1.20536675772e-06 4.03818069834e-14
32.45 -1.19933992414e-06 3.99779889136e-14
32.46 -1.19334322472e-06 3.95782090244e-14
32.47 -1.18737650879e-06 3.91824269342e-14
32.48 -1.18143962644e-06 3.87906026648e-14
32.49 -1.1755324285e-06 3.84026966382e-14
32.5 -1.16965476655e-06 3.80186696718e-14
32.51 -1.16380649291e-06 3.76384829751e-14
32.52 -1.15798746063e-06 3.72620981453e-14
32.53 -1.15219752352e-06 3.68894771639e-14
32.54 -1.14643653608e-06 3.65205823922e-14
32.55 -1.14070435359e-06 3.61553765683e-14
32.56 -1.135000832e-06 3.57938228026e-14
32.57 -1.12932582802e-06 3.54358845746e-14
32.58 -1.12367919906e-06 3.50815257289e-14
32.59 -1.11806080324e-06 3.47307104716e-14
32.6 -1.11247049939e-06 3.43834033669e-14
32.61 -1.10690814707e-06 3.40395693332e-14
32.62 -1.1013736065e-06 3.36991736399e-14
32.63 -1.09586673864e-06 3.33621819035e-14
32.64 -1.09038740511e-06 3.30285600844e-14
32.65 -1.08493546825e-06 3.26982744836e-14
32.66 -1.07951079107e-06 3.23712917387e-14
32.67 -1.07411323728e-06 3.20475788214e-14
32.68 -1.06874267125e-06 3.17271030331e-14
32.69 -1.06339895806e-06 3.14098320028e-14
32.7 -1.05808196342e-06 3.10957336828e-14
32.71 -1.05279155376e-06 3.0784776346e-14
32.72 -1.04752759615e-06 3.04769285825e-14
32.73 -1.04228995832e-06 3.01721592967e-14
32.74 -1.03707850868e-06 2.98704377037e-14
32.75 -1.03189311628e-06 2.95717333267e-14
32.76 -1.02673365085e-06 2.92760159934e-14
32.77 -1.02159998274e-06 2.89832558335e-14
32.78 -1.01649198297e-06 2.86934232751e-14
32.79 -1.0114095232e-06 2.84064890424e-14
32.8 -1.00635247573e-06 2.8122424152e-14
32.81 -1.00132071349e-06 2.78411999104e-14
32.82 -9.96314110062e-07 2.75627879113e-14
32.83 -9.9133253965e-07 2.72871600322e-14
32.84 -9.86375877088e-07 2.70142884319e-14
32.85 -9.81443997838e-07 2.67441455476e-14
32.86 -9.76536777982e-07 2.64767040921e-14
32.87 -9.71654094225e-07 2.62119370512e-14
32.88 -9.66795823884e-07 2.59498176807e-14
32.89 -9.61961844895e-07 2.56903195039e-14
32.9 -9.57152035799e-07 2.54334163088e-14
32.91 -9.52366275747e-07 2.51790821457e-14
32.92 -9.47604444494e-07 2.49272913243e-14
32.93 -9.42866422396e-07 2.4678018411e-14
32.94 -9.38152090408e-07 2.44312382269e-14
32.95 -9.33461330078e-07 2.41869258447e-14
32.96 -9.28794023548e-07 2.39450565862e-14
32.97 -9.2415005355e-07 2.37056060203e-14
32.98 -9.19529303401e-07 2.34685499601e-14
32.99 -9.14931657001e-07 2.32338644605e-14
33.0 -9.10356998833e-07 2.30015258159e-14
33.01 -9.05805213953e-07 2.27715105578e-14
33.02 -9.01276187998e-07 2.25437954522e-14
33.03 -8.9676980717e-07 2.23183574977e-14
33.04 -8.92285958246e-07 2.20951739227e-14
33.05 -8.87824528565e-07 2.18742221835e-14
33.06 -8.83385406032e-07 2.16554799616e-14
33.07 -8.7896847911e-07 2.1438925162e-14
33.08 -8.74573636822e-07 2.12245359104e-14
33.09 -8.70200768744e-07 2.10122905513e-14
33.1 -8.65849765005e-07 2.08021676458e-14
33.11 -8.61520516284e-07 2.05941459693e-14
33.12 -8.57212913805e-07 2.03882045096e-14
33.13 -8.52926849338e-07 2.01843224645e-14
33.14 -8.48662215193e-07 1.99824792399e-14
33.15 -8.44418904217e-07 1.97826544475e-14
33.16 -8.40196809794e-07 1.9584827903e-14
33.17 -8.35995825843e-07 1.9388979624e-14
33.18 -8.31815846811e-07 1.91950898278e-14
33.19 -8.27656767673e-07 1.90031389295e-14
33.2 -8.2351848393e-07 1.88131075402e-14
33.21 -8.19400891604e-07 1.86249764648e-14
33.22 -8.15303887239e-07 1.84387267001e-14
33.23 -8.11227367895e-07 1.82543394331e-14
33.24 -8.07171231147e-07 1.80717960388e-14
33.25 -8.03135375082e-07 1.78910780784e-14
33.26 -7.99119698296e-07 1.77121672976e-14
33.27 -7.95124099893e-07 1.75350456246e-14
33.28 -7.91148479481e-07 1.73596951684e-14
33.29 -7.8719273717e-07 1.71860982167e-14
33.3 -7.8325677357e-07 1.70142372346e-14
33.31 -7.79340489788e-07 1.68440948622e-14
33.32 -7.75443787423e-07 1.66756539136e-14
33.33 -7.71566568569e-07 1.65088973744e-14
33.34 -7.67708735809e-07 1.63438084007e-14
33.35 -7.63870192212e-07 1.61803703167e-14
33.36 -7.60050841331e-07 1.60185666135e-14
33.37 -7.56250587205e-07 1.58583809474e-14
33.38 -7.52469334348e-07 1.56997971379e-14
33.39 -7.48706987755e-07 1.55427991665e-14
33.4 -7.44963452894e-07 1.53873711749e-14
33.41 -7.41238635706e-07 1.52334974631e-14
33.42 -7.37532442604e-07 1.50811624885e-14
33.43 -7.33844780466e-07 1.49303508636e-14
33.44 -7.30175556639e-07 1.4781047355e-14
33.45 -7.26524678929e-07 1.46332368814e-14
33.46 -7.22892055608e-07 1.44869045126e-14
33.47 -7.19277595402e-07 1.43420354675e-14
33.48 -7.15681207497e-07 1.41986151128e-14
33.49 -7.1210280153e-07 1.40566289617e-14
33.5 -7.08542287593e-07 1.39160626721e-14
33.51 -7.04999576225e-07 1.37769020453e-14
33.52 -7.01474578412e-07 1.36391330249e-14
33.53 -6.97967205589e-07 1.35027416946e-14
33.54 -6.94477369628e-07 1.33677142777e-14
33.55 -6.91004982847e-07 1.32340371349e-14
33.56 -6.87549957999e-07 1.31016967636e-14
33.57 -6.84112208274e-07 1.29706797959e-14
33.58 -6.80691647298e-07 1.2840972998e-14
33.59 -6.77288189125e-07 1.2712563268e-14
33.6 -6.73901748243e-07 1.25854376353e-14
33.61 -6.70532239565e-07 1.2459583259e-14
33.62 -6.6717957843e-07 1.23349874264e-14
33.63 -6.63843680599e-07 1.22116375521e-14
33.64 -6.60524462257e-07 1.20895211766e-14
33.65 -6.57221840006e-07 1.19686259648e-14
33.66 -6.53935730866e-07 1.18489397052e-14
33.67 -6.50666052271e-07 1.17304503081e-14
33.68 -6.47412722068e-07 1.1613145805e-14
33.69 -6.44175658516e-07 1.1497014347e-14
33.7 -6.40954780281e-07 1.13820442035e-14
33.71 -6.37750006437e-07 1.12682237615e-14
33.72 -6.34561256461e-07 1.11555415239e-14
33.73 -6.31388450234e-07 1.10439861086e-14
33.74 -6.28231508038e-07 1.09335462475e-14
33.75 -6.25090350553e-07 1.08242107851e-14
33.76 -6.21964898854e-07 1.07159686772e-14
33.77 -6.18855074413e-07 1.06088089904e-14
33.78 -6.15760799094e-07 1.05027209005e-14
33.79 -6.12681995151e-07 1.03976936915e-14
33.8 -6.09618585228e-07 1.02937167546e-14
33.81 -6.06570492353e-07 1.01907795871e-14
33.82 -6.03537639942e-07 1.00888717912e-14
33.83 -6.00519951793e-07 9.98798307329e-15
33.84 -5.97517352084e-07 9.88810324256e-15
33.85 -5.94529765373e-07 9.78922221013e-15
33.86 -5.91557116595e-07 9.69132998803e-15
33.87 -5.8859933106e-07 9.59441668815e-15
33.88 -5.85656334453e-07 9.49847252127e-15
33.89 -5.82728052828e-07 9.40348779606e-15
33.9 -5.79814412611e-07 9.3094529181e-15
33.91 -5.76915340595e-07 9.21635838892e-15
33.92 -5.74030763938e-07 9.12419480503e-15
33.93 -5.71160610164e-07 9.03295285698e-15
33.94 -5.68304807158e-07 8.94262332841e-15
33.95 -5.65463283167e-07 8.85319709512e-15
33.96 -5.62635966795e-07 8.76466512417e-15
33.97 -5.59822787005e-07 8.67701847293e-15
33.98 -5.57023673114e-07 8.5902482882e-15
33.99 -5.54238554791e-07 8.50434580532e-15
34.0 -5.5146736206e-07 8.41930234726e-15
34.01 -5.48710025291e-07 8.33510932379e-15
34.02 -5.45966475207e-07 8.25175823055e-15
34.03 -5.43236642872e-07 8.16924064825e-15
34.04 -5.40520459698e-07 8.08754824177e-15
34.05 -5.3781785744e-07 8.00667275935e-15
34.06 -5.35128768193e-07 7.92660603176e-15
34.07 -5.32453124392e-07 7.84733997144e-15
34.08 -5.29790858809e-07 7.76886657172e-15
34.09 -5.27141904554e-07 7.69117790601e-15
34.1 -5.2450619507e-07 7.61426612695e-15
34.11 -5.21883664132e-07 7.53812346568e-15
34.12 -5.19274245849e-07 7.46274223102e-15
34.13 -5.16677874657e-07 7.38811480871e-15
34.14 -5.14094485321e-07 7.31423366062e-15
34.15 -5.11524012931e-07 7.24109132402e-15
34.16 -5.08966392902e-07 7.16868041078e-15
34.17 -5.06421560974e-07 7.09699360667e-15
34.18 -5.03889453204e-07 7.0260236706e-15
34.19 -5.01370005974e-07 6.9557634339e-15
34.2 -4.98863155978e-07 6.88620579956e-15
34.21 -4.96368840233e-07 6.81734374156e-15
34.22 -4.93886996066e-07 6.74917030415e-15
34.23 -4.91417561119e-07 6.6816786011e-15
34.24 -4.88960473347e-07 6.61486181509e-15
34.25 -4.86515671013e-07 6.54871319694e-15
34.26 -4.84083092691e-07 6.48322606497e-15
34.27 -4.8166267726e-07 6.41839380432e-15
34.28 -4.79254363906e-07 6.35420986628e-15
34.29 -4.76858092118e-07 6.29066776762e-15
34.3 -4.74473801689e-07 6.22776108994e-15
34.31 -4.72101432712e-07 6.16548347904e-15
34.32 -4.69740925579e-07 6.10382864425e-15
34.33 -4.67392220982e-07 6.04279035781e-15
34.34 -4.65055259907e-07 5.98236245423e-15
34.35 -4.62729983637e-07 5.92253882969e-15
34.36 -4.60416333749e-07 5.86331344139e-15
34.37 -4.58114252109e-07 5.80468030698e-15
34.38 -4.55823680878e-07 5.74663350391e-15
34.39 -4.53544562502e-07 5.68916716887e-15
34.4 -4.51276839718e-07 5.63227549718e-15
34.41 -4.49020455548e-07 5.57595274221e-15
34.42 -4.46775353298e-07 5.52019321479e-15
34.43 -4.44541476559e-07 5.46499128264e-15
34.44 -4.42318769203e-07 5.41034136981e-15
34.45 -4.40107175384e-07 5.35623795611e-15
34.46 -4.37906639534e-07 5.30267557655e-15
34.47 -4.35717106363e-07 5.24964882079e-15
34.48 -4.33538520858e-07 5.19715233258e-15
34.49 -4.31370828279e-07 5.14518080925e-15
34.5 -4.29213974164e-07 5.09372900116e-15
34.51 -4.27067904318e-07 5.04279171115e-15
34.52 -4.24932564822e-07 4.99236379404e-15
34.53 -4.22807902023e-07 4.9424401561e-15
34.54 -4.20693862537e-07 4.89301575454e-15
34.55 -4.18590393249e-07 4.84408559699e-15
34.56 -4.16497441307e-07 4.79564474102e-15
34.57 -4.14414954125e-07 4.74768829361e-15
34.58 -4.12342879378e-07 4.70021141067e-15
34.59 -4.10281165004e-07 4.65320929657e-15
34.6 -4.08229759202e-07 4.6066772036e-15
34.61 -4.0618861043e-07 4.56061043157e-15
34.62 -4.041576674e-07 4.51500432725e-15
34.63 -4.02136879086e-07 4.46985428398e-15
34.64 -4.00126194713e-07 4.42515574114e-15
34.65 -3.98125563761e-07 4.38090418373e-15
34.66 -3.96134935964e-07 4.33709514189e-15
34.67 -3.94154261306e-07 4.29372419047e-15
34.68 -3.92183490021e-07 4.25078694857e-15
34.69 -3.90222572592e-07 4.20827907908e-15
34.7 -3.8827145975e-07 4.16619628829e-15
34.71 -3.86330102472e-07 4.12453432541e-15
34.72 -3.84398451981e-07 4.08328898215e-15
34.73 -3.82476459741e-07 4.04245609233e-15
34.74 -3.80564077463e-07 4.00203153141e-15
34.75 -3.78661257095e-07 3.96201121609e-15
34.76 -3.7676795083e-07 3.92239110393e-15
34.77 -3.74884111095e-07 3.88316719289e-15
34.78 -3.73009690559e-07 3.84433552096e-15
34.79 -3.71144642126e-07 3.80589216575e-15
34.8 -3.69288918934e-07 3.7678332441e-15
34.81 -3.67442474358e-07 3.73015491166e-15
34.82 -3.65605262005e-07 3.69285336254e-15
34.83 -3.63777235713e-07 3.65592482891e-15
34.84 -3.61958349553e-07 3.61936558063e-15
34.85 -3.60148557823e-07 3.58317192482e-15
34.86 -3.58347815052e-07 3.54734020557e-15
34.87 -3.56556075995e-07 3.51186680351e-15
34.88 -3.54773295632e-07 3.47674813548e-15
34.89 -3.52999429172e-07 3.44198065413e-15
34.9 -3.51234432043e-07 3.40756084758e-15
34.91 -3.494782599e-07 3.37348523911e-15
34.92 -3.47730868617e-07 3.33975038672e-15
34.93 -3.45992214291e-07 3.30635288285e-15
34.94 -3.44262253236e-07 3.27328935402e-15
34.95 -3.42540941986e-07 3.24055646048e-15
34.96 -3.40828237292e-07 3.20815089588e-15
34.97 -3.39124096122e-07 3.17606938692e-15
34.98 -3.37428475657e-07 3.14430869305e-15
34.99 -3.35741333295e-07 3.11286560612e-15
35.0 -3.34062626644e-07 3.08173695006e-15
35.01 -3.32392313526e-07 3.05091958056e-15
35.02 -3.30730351973e-07 3.02041038475e-15
35.03 -3.29076700229e-07 2.9902062809e-15
35.04 -3.27431316742e-07 2.96030421809e-15
35.05 -3.25794160174e-07 2.93070117591e-15
35.06 -3.24165189387e-07 2.90139416415e-15
35.07 -3.22544363455e-07 2.87238022251e-15
35.08 -3.20931641652e-07 2.84365642029e-15
35.09 -3.19326983458e-07 2.81521985608e-15
35.1 -3.17730348555e-07 2.78706765752e-15
35.11 -3.16141696826e-07 2.75919698095e-15
35.12 -3.14560988356e-07 2.73160501114e-15
35.13 -3.12988183427e-07 2.70428896103e-15
35.14 -3.11423242524e-07 2.67724607142e-15
35.15 -3.09866126325e-07 2.6504736107e-15
35.16 -3.08316795706e-07 2.6239688746e-15
35.17 -3.06775211741e-07 2.59772918585e-15
35.18 -3.05241335695e-07 2.57175189399e-15
35.19 -3.0371512903e-07 2.54603437505e-15
35.2 -3.02196553397e-07 2.5205740313e-15
35.21 -3.00685570643e-07 2.49536829099e-15
35.22 -2.99182142802e-07 2.47041460808e-15
35.23 -2.976862321e-07 2.445710462e-15
35.24 -2.96197800952e-07 2.42125335738e-15
35.25 -2.94716811959e-07 2.3970408238e-15
35.26 -2.93243227912e-07 2.37307041557e-15
35.27 -2.91777011784e-07 2.34933971141e-15
35.28 -2.90318126737e-07 2.3258463143e-15
35.29 -2.88866536115e-07 2.30258785115e-15
35.3 -2.87422203446e-07 2.27956197264e-15
35.31 -2.8598509244e-07 2.25676635291e-15
35.32 -2.84555166989e-07 2.23419868939e-15
35.33 -2.83132391165e-07 2.21185670249e-15
35.34 -2.8171672922e-07 2.18973813547e-15
35.35 -2.80308145585e-07 2.16784075411e-15
35.36 -2.78906604868e-07 2.14616234657e-15
35.37 -2.77512071854e-07 2.12470072311e-15
35.38 -2.76124511506e-07 2.10345371587e-15
35.39 -2.74743888959e-07 2.08241917872e-15
35.4 -2.73370169524e-07 2.06159498693e-15
35.41 -2.72003318687e-07 2.04097903706e-15
35.42 -2.70643302104e-07 2.02056924669e-15
35.43 -2.69290085603e-07 2.00036355422e-15
35.44 -2.67943635185e-07 1.98035991868e-15
35.45 -2.66603917019e-07 1.96055631949e-15
35.46 -2.65270897444e-07 1.9409507563e-15
35.47 -2.63944542967e-07 1.92154124873e-15
35.48 -2.62624820261e-07 1.90232583625e-15
35.49 -2.6131169617e-07 1.88330257789e-15
35.5 -2.60005137698e-07 1.86446955211e-15
35.51 -2.58705112019e-07 1.84582485659e-15
35.52 -2.57411586468e-07 1.82736660802e-15
35.53 -2.56124528545e-07 1.80909294194e-15
35.54 -2.54843905911e-07 1.79100201252e-15
35.55 -2.53569686391e-07 1.77309199239e-15
35.56 -2.52301837968e-07 1.75536107247e-15
35.57 -2.51040328786e-07 1.73780746175e-15
35.58 -2.49785127151e-07 1.72042938713e-15
35.59 -2.48536201524e-07 1.70322509326e-15
35.6 -2.47293520525e-07 1.68619284232e-15
35.61 -2.46057052931e-07 1.6693309139e-15
35.62 -2.44826767674e-07 1.65263760476e-15
35.63 -2.43602633844e-07 1.63611122871e-15
35.64 -2.42384620683e-07 1.61975011643e-15
35.65 -2.41172697588e-07 1.60355261526e-15
35.66 -2.39966834108e-07 1.58751708911e-15
35.67 -2.38766999945e-07 1.57164191822e-15
35.68 -2.37573164954e-07 1.55592549904e-15
35.69 -2.36385299137e-07 1.54036624405e-15
35.7 -2.35203372649e-07 1.52496258161e-15
35.71 -2.34027355793e-07 1.50971295579e-15
35.72 -2.32857219022e-07 1.49461582623e-15
35.73 -2.31692932934e-07 1.47966966797e-15
35.74 -2.30534468277e-07 1.46487297129e-15
35.75 -2.29381795943e-07 1.45022424158e-15
35.76 -2.2823488697e-07 1.43572199916e-15
35.77 -2.27093712543e-07 1.42136477917e-15
35.78 -2.25958243987e-07 1.40715113138e-15
35.79 -2.24828452774e-07 1.39307962006e-15
35.8 -2.23704310517e-07 1.37914882386e-15
35.81 -2.22585788971e-07 1.36535733563e-15
35.82 -2.21472860033e-07 1.35170376227e-15
35.83 -2.2036549574e-07 1.33818672465e-15
35.84 -2.19263668268e-07 1.3248048574e-15
35.85 -2.18167349933e-07 1.31155680883e-15
35.86 -2.1707651319e-07 1.29844124074e-15
35.87 -2.15991130631e-07 1.28545682833e-15
35.88 -2.14911174984e-07 1.27260226005e-15
35.89 -2.13836619115e-07 1.25987623745e-15
35.9 -2.12767436026e-07 1.24727747507e-15
35.91 -2.11703598852e-07 1.23480470032e-15
35.92 -2.10645080864e-07 1.22245665332e-15
35.93 -2.09591855466e-07 1.21023208678e-15
35.94 -2.08543896195e-07 1.19812976592e-15
35.95 -2.0750117672e-07 1.18614846826e-15
35.96 -2.06463670842e-07 1.17428698358e-15
35.97 -2.05431352494e-07 1.16254411374e-15
35.98 -2.04404195737e-07 1.1509186726e-15
35.99 -2.03382174764e-07 1.13940948588e-15
36.0 -2.02365263896e-07 1.12801539102e-15
36.01 -2.01353437582e-07 1.11673523711e-15
36.02 -2.003466704e-07 1.10556788474e-15
36.03 -1.99344937053e-07 1.09451220589e-15
36.04 -1.98348212374e-07 1.08356708383e-15
36.05 -1.97356471317e-07 1.07273141299e-15
36.06 -1.96369688966e-07 1.06200409886e-15
36.07 -1.95387840526e-07 1.05138405787e-15
36.08 -1.94410901329e-07 1.04087021729e-15
36.09 -1.93438846828e-07 1.03046151512e-15
36.1 -1.92471652599e-07 1.02015689997e-15
36.11 -1.91509294341e-07 1.00995533097e-15
36.12 -1.90551747874e-07 9.99855777661e-16
36.13 -1.8959898914e-07 9.89857219884e-16
36.14 -1.88650994199e-07 9.79958647685e-16
36.15 -1.87707739233e-07 9.70159061209e-16
36.16 -1.86769200541e-07 9.60457470596e-16
36.17 -1.85835354544e-07 9.5085289589e-16
36.18 -1.84906177776e-07 9.41344366932e-16
36.19 -1.83981646891e-07 9.31930923262e-16
36.2 -1.83061738662e-07 9.2261161403e-16
36.21 -1.82146429973e-07 9.13385497889e-16
36.22 -1.81235697828e-07 9.0425164291e-16
36.23 -1.80329519343e-07 8.95209126481e-16
36.24 -1.79427871751e-07 8.86257035217e-16
36.25 -1.78530732396e-07 8.77394464864e-16
36.26 -1.77638078739e-07 8.68620520216e-16
36.27 -1.7674988835e-07 8.59934315014e-16
36.28 -1.75866138912e-07 8.51334971863e-16
36.29 -1.74986808222e-07 8.42821622145e-16
36.3 -1.74111874185e-07 8.34393405923e-16
36.31 -1.73241314818e-07 8.26049471864e-16
36.32 -1.72375108248e-07 8.17788977145e-16
36.33 -1.71513232711e-07 8.09611087374e-16
36.34 -1.70655666551e-07 8.015149765e-16
36.35 -1.69802388223e-07 7.93499826735e-16
36.36 -1.68953376286e-07 7.85564828468e-16
36.37 -1.68108609408e-07 7.77709180183e-16
36.38 -1.67268066365e-07 7.69932088381e-16
36.39 -1.66431726037e-07 7.62232767498e-16
36.4 -1.65599567411e-07 7.54610439823e-16
36.41 -1.64771569577e-07 7.47064335424e-16
36.42 -1.63947711733e-07 7.3959369207e-16
36.43 -1.63127973178e-07 7.32197755149e-16
36.44 -1.62312333316e-07 7.24875777598e-16
36.45 -1.61500771653e-07 7.17627019822e-16
36.46 -1.60693267798e-07 7.10450749624e-16
36.47 -1.59889801463e-07 7.03346242127e-16
36.48 -1.59090352459e-07 6.96312779706e-16
36.49 -1.582949007e-07 6.89349651909e-16
36.5 -1.575034262e-07 6.8245615539e-16
36.51 -1.56715909073e-07 6.75631593836e-16
36.52 -1.55932329531e-07 6.68875277898e-16
36.53 -1.55152667886e-07 6.62186525119e-16
36.54 -1.5437690455e-07 6.55564659868e-16
36.55 -1.53605020031e-07 6.49009013269e-16
36.56 -1.52836994934e-07 6.42518923136e-16
36.57 -1.52072809962e-07 6.36093733905e-16
36.58 -1.51312445916e-07 6.29732796566e-16
36.59 -1.50555883689e-07 6.234354686e-16
36.6 -1.49803104274e-07 6.17201113914e-16
36.61 -1.49054088756e-07 6.11029102775e-16
36.62 -1.48308818315e-07 6.04918811747e-16
36.63 -1.47567274226e-07 5.9886962363e-16
36.64 -1.46829437858e-07 5.92880927394e-16
36.65 -1.46095290672e-07 5.8695211812e-16
36.66 -1.45364814222e-07 5.81082596938e-16
36.67 -1.44637990153e-07 5.75271770969e-16
36.68 -1.43914800205e-07 5.69519053259e-16
36.69 -1.43195226207e-07 5.63823862727e-16
36.7 -1.42479250079e-07 5.58185624099e-16
36.71 -1.41766853831e-07 5.52603767858e-16
36.72 -1.41058019565e-07 5.4707773018e-16
36.73 -1.4035272947e-07 5.41606952878e-16
36.74 -1.39650965825e-07 5.36190883349e-16
36.75 -1.38952710999e-07 5.30828974516e-16
36.76 -1.38257947447e-07 5.25520684771e-16
36.77 -1.37566657712e-07 5.20265477923e-16
36.78 -1.36878824426e-07 5.15062823144e-16
36.79 -1.36194430306e-07 5.09912194912e-16
36.8 -1.35513458157e-07 5.04813072963e-16
36.81 -1.34835890869e-07 4.99764942234e-16
36.82 -1.34161711417e-07 4.94767292811e-16
36.83 -1.33490902863e-07 4.89819619883e-16
36.84 -1.32823448351e-07 4.84921423684e-16
36.85 -1.32159331112e-07 4.80072209447e-16
36.86 -1.31498534458e-07 4.75271487353e-16
36.87 -1.30841041788e-07 4.70518772479e-16
36.88 -1.30186836582e-07 4.65813584755e-16
36.89 -1.29535902401e-07 4.61155448907e-16
36.9 -1.28888222892e-07 4.56543894418e-16
36.91 -1.28243781779e-07 4.51978455474e-16
36.92 -1.27602562873e-07 4.47458670919e-16
